,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1065700000000007,1.63,0.966,1.4,0.868,0.7542900000000003,0.30918,0.271,0.326,0.4313799999999998
1,0.236,0.508,1.78,2.6166700000000014,2.73,1.46,1.94,1.00229,0.8005600000000002,0.456,0.338,0.793
2,1.04,1.65,1.4886599999999999,2.74,1.13,0.98,0.692,0.5572300000000001,0.358,0.415,0.394,0.46626000000000006
3,0.357,0.31,2.615320000000001,2.37675,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.53112,5.12,2.733840000000001,3.11,0.817,1.81,0.989,1.52,0.6908500000000001,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.5214,0.422,0.7116299999999999
6,0.347,0.323,0.852,1.5055399999999992,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3973799999999996,1.21,0.6717100000000006,0.295,0.302,0.35987,1.3608500000000003
8,0.5958500000000003,0.272,2.1962000000000006,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.9503699999999996
9,0.37,0.351,1.52,1.72,0.8808199999999995,0.433,0.43784000000000006,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.42157999999999984,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3374000000000004,2.554670000000001,1.89,1.2917199999999998,0.663,0.302,0.432,0.38034999999999997,0.3774999999999998,0.307
12,0.253,0.5281,1.5,1.13,1.16,0.636,0.309,0.5141399999999996,0.601,0.277,0.22,0.287
13,0.5216599999999999,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5699199999999999,0.599,0.539,1.54,1.78,2.97,1.0872699999999993,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.4031499999999988,0.62,1.69,0.537,0.701,0.37886999999999993,0.49589999999999995,0.485,0.28
16,0.318,0.158,1.35,3.54,2.2673099999999984,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3831199999999999,0.487,0.386,0.327
18,0.325,0.724,3.3383100000000008,1.16,2.7,0.8087799999999996,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.69928,3.0955400000000024,2.32,0.666,0.497,0.424,1.45,0.6711200000000003,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6395600000000001,0.689,0.674,1.5,1.17,2.1,1.670860000000001,1.13474,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.552480000000001,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.41692999999999963,0.277,0.181,0.254,0.239
24,0.194,0.6281799999999997,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.3717599999999992,0.974,0.975,2.49,0.8924699999999999,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.298489999999999,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.28966
29,0.4431000000000001,0.328,3.56,2.5347900000000023,1.17,3.32,1.15,0.889,0.4743200000000001,0.364,0.367,0.348
30,0.537,0.6055299999999996,1.13,0.695,0.587,0.441,0.371,0.413,0.6981299999999995,0.7794200000000002,1.35,0.879
31,0.382,0.5019200000000001,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.6821300000000003,1.22
32,0.778,0.748,1.04,1.5768199999999972,0.464,1.49,0.7506100000000001,0.6619400000000006,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.347049999999998,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7044900000000002,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.35741000000000006,0.318
35,0.4824400000000001,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3108100000000001,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3515599999999999
37,0.255,0.573,1.102200000000001,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
