,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8451600000000004,1.43,0.981,1.761709999999999,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5140999999999999,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.6152000000000002,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0779299999999996,2.42
5,1.48,0.9357800000000007,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4081399999999997,0.852,2.7224400000000015,1.7914599999999987,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.43944999999999984,0.374,0.375
9,0.37,0.351,1.3387899999999993,2.4323000000000023,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.48876999999999954,1.2698800000000017,1.23,1.0,0.9525900000000004,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.2589400000000004,2.819150000000001,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4542900000000001,0.58,1.5,1.13,1.16,1.3214200000000003,0.309,0.296,0.601,0.277,0.3572900000000002,0.287
13,0.5783400000000002,0.4747099999999999,0.666,0.749,0.7,0.729,0.399,0.5784699999999995,0.246,0.5996399999999998,0.381,0.301
14,0.5548900000000002,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.54598,0.3
15,0.5074200000000004,0.338,0.816,1.6300799999999993,0.9025000000000004,1.69,1.2435899999999993,0.69197,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.0937299999999994,0.427,2.304859999999999,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.9394799999999998,1.38,0.727,1.37,0.518,0.5907399999999996,0.32752999999999977,0.487,0.386,0.327
18,0.325,0.4686100000000002,1.28,2.909980000000002,2.7,1.1422199999999996,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6005900000000004,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.45019999999999993,2.2,3.83,1.88,1.46,0.863,1.0375400000000001,0.43941999999999987,0.42,0.408,0.438
23,0.388,0.531,1.4272999999999993,3.08,0.488,0.402,0.6052899999999996,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.0558799999999997,0.506
25,1.12,1.74,2.8442300000000014,0.819,0.583,0.974,2.0626699999999993,2.49,0.938,1.28,1.92,0.9625500000000003
26,0.669,0.376,1.38,2.58,0.49,1.4139100000000002,0.387,0.373,0.32813000000000003,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.8795999999999993,0.502,0.907,0.73
28,0.384,0.462,2.28,3.3473300000000017,1.9230099999999997,1.04,3.82,2.56,0.99,0.378,0.345,1.2527199999999992
29,0.7595799999999994,1.173870000000001,3.56,4.5,1.17,3.32,1.15,1.0011400000000001,0.46,0.364,0.367,0.348
30,0.537,0.762,2.4492000000000016,0.695,1.26183,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3785000000000002,0.452,2.61,3.512490000000001,1.7527699999999993,0.898,1.65,1.18167,0.368,0.418,0.348,1.22
32,0.778,0.8640399999999999,1.04,1.51,1.6083099999999992,1.2389800000000002,0.59427,0.256,0.269,0.3442100000000002,0.29953000000000013,0.413
33,0.42694000000000026,0.633,2.12,3.1969500000000037,2.09,2.24,3.19,1.07,0.44,0.446,0.39301999999999987,1.85
34,0.36913,0.40313999999999983,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.49138000000000004,0.4906099999999997,0.558,1.92,1.1,1.35,0.68686,0.5111399999999998,0.34232999999999997,0.262,0.29,0.3309200000000002
36,0.27,0.342,1.3777000000000001,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.6043300000000011,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
