,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.43940000000000007,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.31993999999999995,0.326,0.21
1,0.236,0.47106000000000015,1.78,1.46,1.5234699999999994,1.46,1.94,0.491,3.69,0.4701799999999999,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.324839999999999,0.8159500000000003,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.6391299999999995,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.21765,1.522890000000001,1.52,0.835,0.8469499999999996,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,2.0999899999999996,0.728,1.23,0.41,0.435,0.328,0.34259000000000006
7,0.5,0.472,2.483950000000001,2.72,1.5701099999999986,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.4717600000000006,3.2117699999999996,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.47039999999999993,0.351,0.8515,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3748999999999999,0.38951,0.236,0.3254199999999999,0.446
11,0.414,0.422,2.1602099999999997,3.25,1.4801299999999995,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4894099999999997,1.5,1.13,1.16,0.636,0.309,0.5842199999999996,0.601,0.36333000000000004,0.22,0.287
13,0.138,0.39,0.666,1.9479499999999978,0.7,1.33485,0.7785799999999997,0.269,0.246,0.279,0.381,0.301
14,1.0099299999999998,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.6799499999999996
15,0.338,0.40210000000000007,0.816,1.79,0.8344299999999997,1.69,0.537,0.701,0.317,0.494,0.485,0.36497000000000007
16,0.318,0.158,1.35,3.54,2.07381,0.427,0.917,1.1505699999999994,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4329699999999997,0.487,0.7001799999999997,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5557000000000003,0.5868899999999998,3.39
19,0.55245,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6267800000000002,0.49548000000000014,0.761
21,0.63,0.689,1.3724999999999996,1.5,1.17,1.0932999999999995,2.07,1.7282900000000014,0.595,1.0,0.733,0.393
22,0.344,0.414,1.8696300000000001,3.83,1.88,1.46,0.863,0.575,0.383,0.4257299999999997,0.408,0.39246
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3249200000000001,0.239
24,0.194,0.27,1.03,1.6306699999999987,0.491,1.5211000000000001,1.68,1.42571,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.83014
26,0.669,0.376,1.38,2.58,1.1317199999999996,0.238,0.387,0.373,0.257,0.3123299999999998,0.3,0.32295000000000007
27,0.237,0.668,2.11,2.5277399999999988,1.04,0.375,1.4599800000000003,0.754,1.9629399999999984,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7054899999999997,3.82,2.56,0.49765,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8769899999999994,0.413,1.41,0.72627,1.35,0.879
31,0.382,0.452,2.1948500000000006,2.709490000000002,1.88,0.898,1.65,0.9014200000000001,0.368,0.418,0.348,0.41479
32,0.778,0.49824999999999986,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,1.02522,1.3888899999999997,1.92,2.09,1.1435799999999992,3.19,1.07,1.7029599999999991,0.446,0.6890299999999998,1.85
34,0.822,0.47354999999999997,1.24,2.2,0.643,1.86,1.0660599999999996,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.6128099999999999,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.30769999999999986,0.325,0.209
37,0.7504600000000003,0.573,0.518,1.7472399999999981,1.43592,1.83,2.61,0.856,0.4268800000000001,0.303,0.344,0.33
