,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.9811899999999998,0.868,0.9489400000000004,0.388,0.271,0.4973299999999998,0.21
1,0.236,0.5330200000000002,1.78,1.46,2.73,1.46,1.94,1.2561899999999997,0.5660499999999997,0.456,0.338,0.793
2,1.04,1.65,1.9283300000000012,2.74,1.13,0.98,1.8158499999999989,2.38,0.358,0.47823,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9813199999999984,3.08,2.4586199999999994,1.99,0.51,0.805,0.52205,0.923
4,0.6020600000000003,0.581,5.12,2.69,3.11,1.2873799999999986,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.8606799999999997
6,0.347,0.5446100000000004,0.852,0.925,0.559,1.14,1.8059700000000003,1.23,0.34202999999999995,0.435,0.46199000000000007,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.674420000000002,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.3818100000000006,0.377,0.5123900000000002,0.351,0.374,0.375
9,0.37,0.5258499999999999,1.52,1.72,0.402,1.4573499999999988,0.55,0.358,0.235,0.41435999999999995,0.35443000000000013,0.227
10,0.3549400000000001,0.45,0.8625600000000004,1.23,1.387349999999999,1.9892700000000003,0.7373199999999995,0.38502,0.201,0.236,0.286,0.446
11,0.45449000000000006,0.422,1.63,3.25,1.89,2.0421999999999993,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.2011899999999998,1.13,1.16,0.636,0.309,0.296,0.601,0.5330600000000004,0.22,1.0716699999999997
13,0.138,0.39,0.666,0.749,0.7,1.7967999999999997,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.6183000000000001,1.3495600000000008,0.539,0.8800899999999998,1.78,2.97,1.8,0.468,0.605,0.60701,0.3
15,0.338,0.4638500000000001,1.4104,1.79,0.62,1.69,0.537,0.45714999999999983,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.6565499999999986,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3428199999999992,0.518,0.414,0.287,0.487,0.5112499999999996,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5684199999999998,0.627,0.46429999999999977,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7035500000000005,1.23,0.6961000000000003,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1079299999999994,0.863,0.575,0.383,0.42,0.408,0.438
23,0.44245999999999996,0.5198300000000002,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4100500000000002,0.39334,0.239
24,0.194,0.27,1.03,1.6276399999999993,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3234499999999999,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.6756099999999987,0.375,1.4997200000000006,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9052699999999978,1.04,3.82,2.56,0.48273999999999995,0.378,0.345,1.1627699999999987
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.79224,1.13,0.695,0.587,0.441,0.371,0.7996500000000004,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.32704000000000016,0.42431000000000035,1.04,1.51,0.464,1.49,1.0064499999999998,0.256,0.269,0.407,0.323,0.32408000000000003
33,0.48686999999999975,0.633,2.12,1.92,2.2021399999999973,2.24,3.19,1.07,0.44,0.446,0.5408399999999999,1.85
34,0.822,0.347,1.24,2.2,0.643,1.7470800000000006,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.47622000000000014,0.558,1.3928599999999995,1.1,1.8041599999999998,0.225,0.3095899999999996,0.204,0.262,0.29,0.267
36,0.27,0.9514600000000012,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4018799999999999,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.4106899999999987,0.326,0.303,0.344,0.33
