,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.40806999999999993,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.44571999999999995,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.60106,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.53856,0.692,1.0529700000000004,0.358,0.415,0.394,0.355
3,0.7373200000000001,0.31,2.39,3.1506900000000013,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.8249600000000005,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.6091400000000001,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7452399999999992,1.6913999999999996,1.61,0.49812000000000006,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.3731500000000008
8,0.387,0.272,2.51,3.3063,2.31,2.91,1.94,0.377,0.392,0.351,0.38303000000000004,0.375
9,0.37,0.351,1.4805400000000004,1.72,0.402,0.433,0.46926000000000007,0.358,0.235,0.298,0.279,0.3520799999999999
10,0.302,0.45,0.545,1.23,0.9792399999999997,1.0987899999999997,0.464,0.32371999999999973,0.3425799999999999,0.236,0.286,0.446
11,0.414,0.422,1.9370000000000007,3.833399999999997,1.89,2.38,1.3347199999999992,0.302,0.432,0.43272000000000005,0.4344300000000001,0.307
12,0.253,0.58,1.5,1.13,1.3135099999999997,0.636,0.6154100000000001,0.296,0.41067,0.277,0.3212600000000001,0.46777
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.9010399999999994,0.605,0.621,1.309919999999999
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.37757999999999997,0.494,0.485,0.28
16,0.8127400000000002,0.158,1.8377599999999996,3.54,2.1899599999999997,0.427,0.917,1.74,1.01972,0.686,0.505,1.69
17,0.4588499999999999,0.732,1.32,1.38,1.2394500000000004,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.0581600000000018,5.23,2.32,0.666,0.497,0.424,0.62784,0.4812200000000004,0.467,0.898
20,0.7500800000000002,0.611,1.49,3.36,2.63,1.1,0.885,1.0107500000000005,1.23,0.5626100000000003,0.591,0.761
21,0.74673,0.689,0.674,1.5,1.3135800000000006,2.1,2.07,1.1284699999999994,0.595,1.0,0.733,0.393
22,0.4783600000000003,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.0853000000000015,2.0526999999999966,1.2823199999999997,0.8196099999999993,0.208,0.277,0.181,0.254,0.4804899999999999
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8421499999999995,0.506
25,1.12,1.74,1.39,0.819,1.4538399999999998,1.27294,1.3916899999999999,2.49,1.0036599999999993,0.6490100000000001,1.92,0.572
26,0.669,0.376,1.6595800000000005,2.58,0.49,0.238,0.387,0.373,0.257,0.37553,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.6820900000000002,2.28,3.2203999999999993,2.6,1.04,1.1704699999999995,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.82284,4.5,1.17,3.32,1.39705,0.889,0.46,0.364,0.367,0.348
30,0.5338200000000001,0.762,1.13,1.3603599999999991,0.587,0.441,0.371,0.413,1.41,0.6524200000000003,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.76182,1.65,0.7893400000000003,0.5071000000000006,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4215,0.2829200000000002,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.8018500000000001,0.7083200000000001,0.729,1.85
34,0.3598800000000002,0.347,1.24,1.5289399999999993,0.643,1.86,1.0034500000000006,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4793099999999999,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.32757999999999987,0.518,0.76,0.909,1.83,1.0967700000000002,0.856,0.326,0.303,0.344,0.33
