,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2600699999999998,1.6437699999999995,0.966,1.4,0.7397999999999992,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5047500000000001,1.78,1.46,1.9263899999999992,1.46,1.94,0.491,3.69,0.77107,0.338,0.793
2,1.04,1.2711799999999986,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.0460200000000004,1.99,0.51,0.805,1.43,0.923
4,0.6867800000000005,0.581,5.12,2.69,3.11,1.5587,1.81,0.989,1.52,0.835,0.9584099999999992,2.42
5,1.48,0.588,1.86,4.28,1.4223499999999996,0.734,1.74,1.61,0.39485000000000015,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.20666,3.89,2.59,1.21,0.506,0.295,0.302,0.34018,0.428
8,0.45819000000000026,0.272,2.51,3.417290000000001,2.1982099999999964,2.91,1.94,0.377,0.40230000000000005,0.36813,0.374,0.375
9,0.37,0.6376799999999999,1.52,1.72,0.402,0.433,0.4826900000000001,0.358,0.235,0.298,0.35001999999999983,0.227
10,0.302,0.45,0.545,1.7631699999999992,1.0,1.06,0.464,0.347,0.201,0.3798399999999999,0.31220999999999977,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.7233900000000003
13,0.138,0.39,0.666,0.749,0.7,1.0714600000000005,0.399,0.269,0.246,0.279,0.2870599999999997,0.301
14,0.348,0.163,1.8749800000000005,3.15017,1.54,2.0386800000000003,2.97,1.8,0.468,0.605,0.621,0.3
15,0.48341000000000023,0.338,0.816,1.6455899999999999,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.2546600000000008,3.54,0.974,0.427,0.917,1.74,0.8611399999999998,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5976799999999995,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.6383299999999985,0.666,0.497,0.424,0.5891000000000001,0.627,0.467,0.898
20,0.496,0.611,1.887909999999999,2.4649099999999993,2.63,1.4531099999999995,0.885,1.43,1.23,0.938,1.0463699999999994,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.4856999999999982,1.0,0.733,0.393
22,0.4385500000000001,0.45327000000000006,2.2,3.1856799999999996,1.88,1.46,0.863,0.575,0.5319800000000003,0.42,0.408,0.6803099999999995
23,0.388,0.5353299999999998,2.7,3.08,1.2718299999999998,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4234900000000001,0.27,1.64709,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.0346599999999995,1.1902399999999995,0.975,2.49,0.938,0.5662400000000002,0.6351199999999999,0.572
26,0.41753999999999997,0.46328000000000047,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3983099999999999,0.40663
27,0.237,0.668,1.2009200000000007,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.6834900000000002,2.4,1.3888999999999998,1.04,3.82,0.7491500000000005,0.99,0.378,0.345,0.68042
29,0.319,0.328,3.56,4.5,1.17,1.6744999999999992,1.15,0.889,0.46,0.364,0.3755599999999999,0.348
30,0.7151000000000003,0.762,1.13,1.729029999999999,1.6966599999999987,1.0123899999999997,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.3384100000000005,0.791,0.256,0.269,0.407,0.3632099999999998,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.0598199999999998,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.5737899999999996,1.92,0.82285,1.0871400000000002,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.9192699999999987,2.74,0.686,0.4951300000000001,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4398199999999999,0.303,0.344,0.33
