,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3155199999999999,0.3718199999999998,0.981,1.63,0.966,1.5424200000000001,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.49682000000000026,0.456,0.5717599999999999,0.793
2,0.6980999999999997,1.65,3.15,2.131650000000001,1.13,1.4129399999999996,0.692,2.38,0.4742099999999999,0.4983800000000004,0.394,0.355
3,0.36622000000000016,0.31,2.39,3.3822699999999997,1.52,3.08,1.9641600000000008,0.8431300000000005,0.51,1.0023600000000004,1.43,0.923
4,0.547,0.8293800000000001,5.12,2.69,3.11,1.2358900000000004,1.9962299999999997,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.2036299999999986,1.632889999999999,1.4162299999999999,1.74,1.61,0.616,0.524,0.5005499999999998,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.8044099999999998,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.6181800000000002,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3246000000000002,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3846700000000001,0.4775100000000003,0.84364
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.57279,0.22,0.287
13,0.138,0.40754000000000007,0.666,0.749,0.85575,0.729,0.94966,0.269,0.246,0.41723000000000005,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.629740000000001,1.8,0.468,0.605,0.4916599999999997,0.3
15,0.338,0.338,1.2506400000000002,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5392299999999999,3.0167500000000023,3.54,2.235059999999999,0.427,0.917,0.6972999999999998,1.58,0.686,0.6147400000000003,1.69
17,0.996,0.71655,1.32,1.38,0.727,1.0902699999999999,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.5241700000000002,2.7,0.895,1.228339999999999,0.363,0.5267700000000002,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.9116699999999986,1.2726899999999997,0.885,0.6824399999999996,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1126399999999996,0.7546699999999998,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.2295800000000003,0.575,0.48543000000000036,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3882099999999997,0.446,0.208,0.277,0.31487,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.9192199999999999,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.45642999999999995,0.5640499999999995
27,0.237,0.668,2.11,2.21,1.04,0.375,1.3204,0.7381799999999995,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.48674000000000023,0.378,0.345,0.395
29,0.319,0.328,2.2309400000000004,4.5,1.17,1.9223400000000004,1.3212400000000004,0.66538,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.9239200000000003,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.9790600000000003,1.65,0.658,0.368,0.4063200000000001,0.4922200000000002,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5924600000000001,0.269,0.407,0.323,0.413
33,0.42209000000000024,0.633,1.9737000000000007,1.92,2.09,2.24,3.19,1.07,0.44,0.45213000000000014,0.5067900000000002,1.85
34,0.42847000000000024,0.347,1.17249,1.8625499999999995,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.32245000000000007
35,0.4883500000000002,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.9407999999999992,2.24,1.26032,2.74,1.275359999999999,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3878900000000005,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
