,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.35101999999999983,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.7242999999999988,2.74,1.13,0.98,0.692,0.5088000000000005,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.0564199999999975,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.7367800000000001,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.8103400000000002
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37837999999999994,0.323,2.2543199999999994,2.881790000000001,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5953299999999999,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.9772399999999968,2.91,1.94,0.377,0.392,0.34724999999999995,0.374,0.375
9,0.4845000000000001,0.351,1.52,1.72,0.402,0.9891599999999999,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4169899999999997,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.5548099999999999
12,0.4308200000000001,0.48447999999999963,0.9000700000000001,1.13,1.16,0.636,0.309,0.296,0.601,0.3637900000000004,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.9422499999999999,0.5409700000000003,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.9328999999999998,1.8,1.0877299999999992,0.605,0.621,0.5000900000000003
15,0.338,0.338,0.816,1.79,0.62,1.69,1.3990399999999987,0.701,0.317,0.494,0.4849600000000004,0.28
16,0.318,0.158,1.35,2.13116,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5067000000000003
17,0.996,0.732,1.32,2.07746,1.1057599999999996,0.9160700000000002,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.5869899999999995,2.7,0.895,0.342,0.7787699999999996,0.845,0.478,0.693,0.69615
19,1.69,0.468,0.725,1.2819300000000005,1.8490799999999996,0.666,1.2317499999999995,1.0166499999999998,1.45,0.6166700000000005,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6435500000000002,0.5859399999999999,0.761
21,0.63,0.57286,0.674,1.0937200000000002,1.17,1.4513999999999998,2.07,1.0010999999999997,1.0883899999999997,1.0,0.733,0.393
22,0.344,0.414,2.2,2.7714700000000003,1.88,1.46,1.5059200000000001,0.6807400000000006,0.383,0.42,0.408,0.7693999999999995
23,0.388,0.531,2.7,3.08,1.3560699999999992,0.402,0.446,0.208,0.277,0.181,0.3260300000000001,0.239
24,0.194,0.27,1.03,0.846,1.7640899999999988,0.852,1.68,0.47,1.69,0.8531900000000003,0.833,0.506
25,0.67607,1.74,1.39,0.819,0.583,0.974,0.975,0.9066099999999996,0.938,0.8740899999999996,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.39676,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3093299999999997,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4113699999999993,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.1900699999999986,4.5,1.17,3.32,1.15,0.889,0.45975999999999995,0.39417,0.367,0.43622
30,0.537,0.762,1.4471300000000002,0.695,1.7206899999999994,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.865590000000001,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.30330000000000057
33,1.63,0.633,1.6019400000000001,1.92,2.09,2.24,3.19,1.3129299999999997,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.987479999999999,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2012200000000002,1.92,1.04676,0.9558400000000001,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.20366,0.686,0.46668000000000026,0.321,0.327,0.325,0.2933000000000002
37,0.255,0.573,1.0129500000000007,0.76,1.706579999999999,1.83,2.61,0.856,0.7431899999999998,0.303,0.4609699999999997,0.33
