,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9479800000000002,1.4,0.50154,0.314,0.26801000000000014,0.271,0.43439000000000005,0.21
1,0.42473000000000055,0.508,2.104560000000001,1.46,2.73,1.46,1.94,0.491,0.42319999999999974,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.8560499999999993,0.98,2.2234399999999988,2.38,0.358,0.415,0.6807499999999999,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.0128000000000013,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6208800000000003,1.86,4.28,1.71,0.734,1.35413,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4813900000000004,1.4423999999999995,0.925,0.559,1.5017099999999999,0.728,0.5809000000000002,0.41,0.435,0.328,0.432
7,0.5,0.5432800000000001,1.31,2.72,3.89,1.4183699999999997,1.21,0.6869300000000004,0.295,0.302,0.38268000000000013,0.428
8,0.4793700000000007,0.5291700000000001,2.51,3.0664299999999995,2.31,2.91,1.747959999999999,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.34308000000000005,0.227
10,0.3815100000000004,0.5669399999999998,1.3676699999999997,2.529570000000002,1.3819299999999997,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.116990000000001,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0151600000000003,0.309,0.296,0.601,0.5350200000000005,0.22,0.64582
13,0.138,0.39,1.3431799999999996,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.7984400000000007,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.120480000000001,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.0648099999999987,0.427,1.506770000000001,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.7923899999999995,0.727,1.37,0.518,0.414,0.287,0.487,0.40855999999999987,0.327
18,0.325,0.724,1.612420000000001,1.16,2.7,1.0576500000000002,0.342,0.8678799999999999,0.45998999999999995,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.5268299999999995,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0496899999999996,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.8291699999999995,1.5,1.17,2.1,2.07,0.443,1.2471400000000006,1.0,0.7639899999999996,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.1079800000000002,0.383,0.3958899999999999,0.408,0.438
23,0.388,0.47581999999999974,1.3370699999999998,3.08,1.37549,0.402,0.446,0.208,0.277,0.29332000000000025,0.254,0.239
24,0.194,0.27,1.5912100000000005,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8986800000000001,0.9022400000000002
25,1.12,1.74,1.39,0.819,0.583,1.2691399999999993,0.975,2.49,0.938,1.28,1.92,1.3799199999999996
26,0.669,0.7241000000000004,1.38,2.58,0.49,0.9063800000000007,0.387,0.373,0.28503000000000006,0.388,0.3550800000000001,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.9229999999999997,0.438,0.502,0.907,1.3896199999999996
28,0.384,1.06942,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45496,1.5966299999999995,4.5,1.17,3.32,1.15,0.889,0.46,0.4529000000000001,0.59556,0.348
30,0.537,0.762,1.13,2.7966999999999995,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.38792999999999983,0.348,1.22
32,0.778,1.02,1.3711099999999985,1.51,0.464,1.49,0.791,0.5315000000000001,0.269,0.4336900000000001,0.323,0.3521200000000003
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.07075,2.74,0.7502899999999998,0.4,0.321,0.327,0.39084,0.209
37,0.255,0.573,1.9658600000000006,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.42210000000000014,0.33
