,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5981799999999986,0.966,1.5011899999999991,0.868,0.314,0.388,0.3568099999999999,0.326,0.21
1,0.236,0.4041999999999999,1.78,2.65082,1.6874599999999993,1.46,1.94,0.491,3.69,0.456,0.338,0.70904
2,1.04,1.65,3.15,3.0271900000000023,1.5632599999999988,0.98,0.692,0.7136900000000003,0.358,0.49965,0.394,0.355
3,0.357,0.31,2.39,4.57,1.8243399999999994,1.5139599999999993,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.60892,0.989,1.52,0.835,0.654,2.4401699999999953
5,1.48,0.588,1.86,2.6553599999999995,1.71,0.734,1.74,1.61,0.616,0.524,0.5578999999999998,0.38
6,0.4077199999999999,0.323,0.852,1.3605400000000003,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1452600000000002,2.59,1.3143899999999997,0.506,0.295,0.45043999999999973,0.372,0.428
8,0.4921400000000004,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.44033,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3413600000000001,0.236,0.3244199999999999,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.29082000000000024,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.4618999999999997,0.287
13,0.40606000000000003,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3081400000000002,0.381,0.3345500000000004
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.8227100000000004,0.7588800000000002,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.5570100000000011,0.701,0.317,0.494,0.39613000000000015,0.28
16,0.8256499999999996,0.5278499999999997,1.35,2.7667599999999997,0.974,0.427,0.917,0.80207,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.33652999999999994,0.4667399999999999,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0551600000000008,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.04797,0.611,1.49,3.36,0.97572,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.72659,0.4617099999999998,0.674,1.5,1.17,2.1,1.5130899999999994,1.3202200000000004,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.7311199999999998,1.88,1.46,0.863,0.575,0.383,0.4804900000000001,0.408,0.438
23,0.388,0.531,2.7,3.08,1.634109999999998,0.402,0.446,0.208,0.3606999999999999,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.8567300000000002,0.852,1.175099999999999,0.47,1.69,0.6397900000000005,0.833,0.506
25,1.12,1.74,1.39,2.2160899999999994,0.583,0.974,0.975,2.49,0.9170599999999999,1.28,1.92,0.572
26,0.669,0.376,1.38,1.855419999999998,0.6447100000000003,0.238,0.387,0.373,0.34863,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.5242099999999996,0.375,0.52,0.6484799999999997,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.612959999999999,1.04,3.82,2.56,0.99,0.7160300000000004,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.6942899999999996,1.9983600000000008,0.889,0.3846300000000001,0.5075000000000001,0.367,0.348
30,0.537,0.5657900000000001,1.13,0.695,0.587,0.441,0.371,0.413,0.7952899999999998,0.6195300000000005,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.3561299999999994,0.791,0.7755900000000001,0.41502,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.8559900000000025,0.44,0.8556100000000006,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.32499,0.468,0.3546800000000004,0.391,0.302,0.3260300000000001
35,0.245,0.229,0.558,1.92,0.9182600000000002,1.35,0.225,0.43399,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9188700000000003,2.74,0.686,0.4,0.321,0.327,0.325,0.34237000000000006
37,0.255,0.573,0.518,0.76,0.909,1.5136399999999994,2.61,0.856,0.326,0.48134000000000016,0.344,0.33
