,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6019099999999984,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8967500000000003,1.65,3.15,2.74,1.13,0.98,1.2719599999999993,0.6635800000000003,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6606099999999993,2.7,1.99,1.1967899999999998,0.805,1.43,0.923
4,0.547,0.581,2.0653,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.8025099999999974,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.5150500000000001
7,0.5462,0.472,1.31,2.72,1.0500499999999997,2.59,1.21,0.52871,0.295,0.302,0.372,0.428
8,0.387,0.272,2.003370000000001,3.18,2.31,2.91,1.94,0.377,0.62139,0.351,0.374,0.375
9,0.37,0.351,1.52,2.4719899999999986,0.9887499999999995,0.433,0.55,0.358,0.235,0.298,0.36775000000000013,0.227
10,0.302,0.45,1.2056999999999995,1.23,1.0,1.06,0.464,0.347,0.201,0.31555000000000016,0.286,0.3720100000000002
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4947100000000001,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.36593999999999993
13,0.138,0.39,0.666,1.6151399999999996,1.0660499999999997,0.729,1.4057899999999988,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3985200000000002,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6425000000000002,0.3
15,0.338,0.338,0.816,1.79,0.8615900000000003,1.25332,0.537,0.701,0.317,0.4060799999999999,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.9119900000000004,0.7841900000000004
17,0.6309499999999997,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3864400000000002,0.487,0.386,0.327
18,0.325,0.3727300000000002,1.28,1.16,2.7,0.895,1.6633499999999999,0.363,1.4873399999999994,0.478,0.693,3.39
19,1.69,0.468,0.725,1.3805599999999996,2.32,1.2213799999999995,0.497,0.424,1.45,0.627,0.6775100000000001,0.898
20,0.496,0.45550000000000024,2.0117499999999997,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.44967000000000007,0.35068999999999984,0.674,1.5,1.23021,1.4906499999999994,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.1615200000000017,3.83,1.88,1.46,0.863,0.575,0.383,0.4369599999999998,0.408,0.438
23,0.50979,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.45959999999999995
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.4373999999999998,1.4684599999999994,0.858,0.7232100000000001,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1184100000000001,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,1.0059600000000002,2.00881,2.58,1.3092199999999996,1.36626,0.387,0.373,0.257,0.41333000000000003,0.34509999999999996,0.23
27,0.237,0.3916300000000001,1.12004,1.47813,1.104,0.375,1.1972899999999997,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.0669899999999997,0.5208999999999997,0.345,0.395
29,0.319,0.6304999999999998,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.6296399999999993,0.587,0.441,0.371,0.413,1.41,1.75,0.7763699999999996,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.6013600000000003,0.368,0.418,0.5623900000000001,1.22
32,0.778,1.02,1.04,1.5540699999999992,0.8230599999999995,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.7653899999999997,0.633,2.12,1.92,2.09,2.24,3.19,1.1594,0.44,0.446,0.729,1.85
34,0.3120800000000001,0.347,1.24,1.5034799999999995,0.643,1.2793900000000005,0.6992399999999998,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48144,1.1776399999999996,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.27839000000000014,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5567400000000002,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.2899400000000003,0.326,0.303,0.344,0.33
