,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.52198,0.981,1.63,0.966,1.4,0.868,0.5172300000000003,0.388,0.40948999999999985,0.33938999999999986,0.21
1,0.236,0.508,1.78,3.177140000000002,2.73,1.241269999999999,1.94,1.2620000000000005,3.69,0.456,0.338,0.793
2,1.04,0.4986300000000001,3.15,2.74,1.13,0.98,2.213989999999998,2.38,0.42005999999999993,0.415,0.394,0.355
3,1.1388599999999993,0.31,2.39,4.57,1.52,1.2570299999999992,2.7,1.99,1.1566799999999997,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2139499999999988,1.81,1.3636300000000006,1.52,0.5812700000000006,0.654,2.42
5,1.48,0.588,1.86,4.28,2.036669999999998,0.734,1.74,1.61,0.616,0.524,0.5495899999999999,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.6144000000000007,2.31,2.91,1.94,0.377,0.392,0.351,0.4173099999999998,0.375
9,0.37,0.351,1.52,1.72,0.9482299999999997,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.47603999999999985,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.5842399999999994,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.80436,0.269,1.7328399999999988,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.140099999999999,1.2991300000000008,0.537,0.48236000000000007,0.317,0.494,0.5072600000000002,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5566100000000004,0.5852300000000004,0.6039300000000003
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6126200000000002,0.414,0.287,0.487,0.386,0.5418499999999997
18,0.325,0.724,1.1517200000000003,1.16,2.7,1.0052299999999994,0.342,0.363,0.845,0.478,0.693,0.98555
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.3142999999999996,0.938,0.87139,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.0041599999999995,0.595,0.4469099999999996,0.733,0.81601
22,0.344,0.414,2.2,3.83,1.88,1.8022099999999985,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5860999999999998,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.7136100000000003,0.833,0.506
25,1.12,0.5824300000000003,1.39,0.819,0.583,0.9846099999999997,2.5024499999999987,2.49,0.938,1.28,0.9970600000000008,0.572
26,0.669,0.376,1.38,2.58,1.345329999999999,1.4105600000000005,0.387,0.373,0.257,0.388,0.3,0.23
27,0.72439,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.79095,0.502,0.5620899999999998,0.73
28,0.384,0.462,2.28,3.2729500000000002,2.6,1.3394899999999996,3.82,2.56,0.99,0.378,0.345,0.8963800000000001
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.8160800000000001,0.42428000000000027,0.364,0.367,0.4934500000000001
30,0.537,0.762,1.13,0.695,2.040219999999998,0.8970499999999992,0.371,0.928570000000001,1.41,1.75,0.9437599999999999,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0601499999999995,0.658,0.8382599999999997,0.418,0.44372999999999996,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.5821100000000002,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.649089999999999,0.643,1.86,1.06,0.468,0.33984000000000014,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.33632999999999996,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0463499999999994,0.4,0.321,0.327,0.325,0.35696999999999995
37,0.255,0.573,0.518,1.6642099999999989,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
