,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.6816800000000014,1.2262500000000005,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.80883,0.415,0.394,0.355
3,0.357,0.50977,1.9836800000000017,4.57,1.52,3.08,1.607379999999999,1.1347599999999993,0.51,0.805,1.43,0.83911
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.8890899999999989,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.7679299999999999,0.524,0.422,0.38
6,0.347,0.323,1.1091700000000009,0.925,0.559,1.14,0.728,0.46245,0.41,0.435,0.328,0.432
7,0.5,0.472,2.9878500000000003,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.41592000000000034,0.272,2.0107999999999997,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.0247400000000007,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.34630999999999984,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6218500000000005,0.432,0.265,0.33732000000000006,0.307
12,0.253,0.5480700000000002,1.5,1.13,1.16,0.636,0.9127099999999992,0.296,0.601,0.41801,0.22,0.287
13,0.3843499999999998,0.39,1.0441300000000004,1.893989999999999,0.7,1.0065300000000001,0.399,0.269,0.246,0.279,0.30495,0.301
14,0.348,0.5190300000000001,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7978799999999989,1.69
17,0.4357799999999999,0.732,0.797040000000001,1.38,0.8539600000000002,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5463899999999998,0.724,1.6952300000000005,1.16,2.7,1.0116100000000001,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3879099999999998,0.7763199999999999,0.627,0.7833899999999996,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0950499999999994,0.885,1.43,1.23,0.938,0.591,1.8262599999999978
21,0.63,0.7339100000000001,0.674,1.5,1.17,2.1,2.07,0.443,0.7475499999999999,1.0,0.8741299999999994,0.393
22,0.344,0.414,2.2,3.83,1.88,1.4180199999999996,0.863,0.575,0.383,0.42,0.408,0.78559
23,0.39083999999999997,0.531,2.7,3.08,0.488,1.2867699999999997,0.446,0.74302,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.03836,0.491,0.852,1.68,1.2131399999999997,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1767100000000006,0.975,2.49,0.938,1.28,1.92,1.0362799999999996
26,0.669,0.376,2.121519999999999,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.713060000000001,1.04,0.375,0.52,0.7810700000000002,0.438,0.6510800000000002,0.907,0.73
28,0.384,0.462,2.28,2.4,1.2193600000000004,1.58865,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5521000000000006,3.56,2.2796600000000007,1.17,1.8069800000000007,1.87122,0.889,0.46,0.364,0.367,0.4317999999999998
30,0.537,0.762,1.13,1.9754999999999994,0.587,0.441,0.371,0.413,0.66521,1.75,1.35,0.879
31,0.4751000000000004,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.5399899999999997,0.464,1.0840800000000006,0.791,0.256,0.39059,0.51333,0.323,0.413
33,0.43894000000000005,0.5285200000000002,1.019100000000001,1.92,2.09,1.487809999999999,3.19,1.07,0.8400000000000005,0.446,0.729,1.85
34,0.31951000000000007,0.41677000000000014,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5017700000000003,0.558,1.92,1.1,1.35,0.225,0.46425,0.204,0.4306199999999996,0.29,0.267
36,0.27,0.342,1.42,2.3889799999999988,0.466,2.74,1.1197599999999992,0.4,0.321,0.327,0.34856999999999994,0.3585799999999999
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5059999999999999,0.303,0.344,0.33
