,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.0732300000000001,1.63,0.966,1.4,0.6787999999999996,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.8625799999999996,3.69,0.456,0.7621199999999998,1.3525399999999999
2,1.04,0.6122800000000003,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4540799999999999,0.394,0.6002099999999999
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7243900000000003,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5103000000000003,5.12,2.69,3.11,0.817,1.81,1.3735099999999991,1.52,0.835,0.8037299999999992,1.3621499999999995
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.62884,0.422,0.38
6,0.347,0.323,0.852,1.3044699999999998,0.559,1.14,0.728,1.23,0.41,0.435,0.47043,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.37433999999999984,0.295,0.302,0.35093,0.428
8,0.387,0.272,1.9830800000000004,2.8329999999999997,2.31,2.91,1.94,0.377,0.5820600000000004,0.351,0.6476899999999998,0.375
9,0.38311000000000023,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7517699999999998,0.347,0.3479700000000003,0.236,0.31957,0.446
11,0.33061000000000024,0.45066,1.63,2.4400200000000005,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2438200000000013,1.16,0.636,0.309,0.37429,0.601,0.277,0.22,0.8103500000000003
13,0.43050000000000016,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.7202700000000004,0.539,1.54,1.78,2.97,1.8,0.468,0.8786800000000002,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.2908700000000002,1.74,1.58,0.686,0.7992099999999998,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.44733000000000017
18,0.325,0.724,1.28,2.36402,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.9029199999999996,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.6765899999999987,2.1,1.0287899999999999,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.0211499999999996,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.4156300000000004,0.208,0.277,0.181,0.31292000000000003,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.69176,0.506
25,0.8256199999999998,1.74,1.39,2.0599100000000004,0.583,0.974,0.975,0.5431999999999996,0.938,1.28,0.6293599999999997,0.572
26,0.38882000000000033,0.376,1.38,2.58,0.49,0.238,0.6569099999999994,0.373,0.32443999999999995,0.388,0.3,0.23
27,0.237,0.4754300000000002,2.11,2.21,1.710499999999999,1.5813699999999995,0.52,0.8751399999999996,2.1266799999999986,0.502,0.907,1.0933599999999999
28,0.384,0.462,2.28,2.8514200000000005,2.6,1.04,3.82,0.7942599999999999,0.99,0.378,0.4554699999999998,0.395
29,0.319,0.328,3.56,4.5,1.17,2.111770000000001,1.15,1.47131,0.40415000000000006,0.364,0.367,0.348
30,0.8357699999999996,1.2773199999999982,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.6693899999999995,0.879
31,0.38319000000000025,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.00378,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8687499999999984,1.4872899999999996,3.19,1.07,0.44,0.446,0.729,0.8125699999999999
34,0.30836,0.347,1.24,1.6888999999999985,0.643,1.86,1.06,0.4243399999999999,0.293,0.391,0.302,0.318
35,0.245,0.6001399999999998,0.558,1.595019999999999,1.0733,1.33134,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.2916000000000001
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
