,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.43812999999999996,0.981,1.63,1.05818,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.49052000000000007,0.508,1.78,1.46,2.73,1.46,1.2138199999999992,0.491,3.69,0.68007,0.338,0.793
2,0.7241300000000002,1.65,3.15,2.9163,1.13,0.98,0.692,2.38,0.358,0.50055,0.394,0.355
3,0.8241699999999998,0.31,2.39,4.57,1.52,1.5726599999999997,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3268300000000002,2.69,2.3219899999999973,0.817,1.81,0.9368199999999992,1.52,0.835,0.654,0.6958700000000004
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6443499999999996,0.38
6,0.347,0.47119000000000033,0.852,2.0438199999999993,0.559,1.14,0.9488800000000006,1.23,0.35974000000000006,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.6408600000000002,0.9578099999999999,0.8236300000000008,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.6548599999999993,1.94,0.377,0.5224600000000006,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.7786600000000001,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.4941699999999996,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.5214899999999999,0.4341499999999999,0.381,0.301
14,0.348,0.163,0.599,2.5613900000000007,1.54,1.78,2.97,1.8,0.468,0.605,0.5911500000000003,0.9678799999999999
15,0.338,0.338,0.816,1.79,0.62,1.4669899999999996,0.537,0.701,0.3321300000000001,0.494,0.3864500000000001,0.28
16,0.318,0.158,2.05144,3.54,0.974,1.0541499999999993,1.721370000000001,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1889,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7817699999999997,0.724,1.28,1.16,2.7,0.895,0.342,0.9536900000000001,0.845,0.478,0.693,0.53157
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.7656500000000005,0.467,0.898
20,0.7358599999999995,0.611,1.49,3.36,2.63,1.1,0.885,1.1954099999999999,1.23,0.938,0.591,0.7456200000000003
21,0.7645599999999998,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.0381800000000005,3.83,1.5069499999999993,1.46,1.2419500000000008,0.575,0.383,0.37114,0.408,0.438
23,0.388,0.6065600000000001,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.37629999999999997
24,0.194,0.27,1.03,2.3111499999999996,1.6471799999999996,0.852,1.68,0.47,1.69,0.858,0.7206900000000002,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.5216199999999993,1.6399299999999999,0.387,0.373,0.257,0.388,0.3,0.4209300000000001
27,0.237,0.668,2.11,2.21,1.04,0.375,1.0776899999999996,0.754,0.438,0.502,0.44441,0.44242999999999966
28,0.384,0.462,2.28,3.469890000000001,2.6,1.04,1.387920000000001,2.56,0.99,0.378,0.5080100000000004,0.7142299999999999
29,0.319,0.328,3.56,4.5,1.17,1.44169,1.15,0.9852800000000008,0.42127000000000014,0.364,0.47852000000000006,0.348
30,0.537,0.762,1.13,0.695,1.773979999999998,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.687209999999999,1.511019999999999,1.65,0.658,0.368,0.4452999999999999,0.348,1.22
32,0.778,1.02,1.3627799999999994,1.51,0.464,1.49,0.791,0.62938,0.269,0.407,0.323,0.413
33,0.6421699999999998,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5306600000000001
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.34520999999999996,0.391,0.302,0.318
35,0.245,0.229,1.3595899999999999,2.045929999999999,1.1,1.35,0.225,0.2,0.4291599999999998,0.262,0.29,0.267
36,0.27,0.44866000000000006,1.42,2.2586,1.05595,2.74,0.686,0.5456900000000003,0.321,0.327,0.325,0.3767399999999999
37,0.255,0.573,0.518,1.9112899999999982,0.909,1.83,1.1153100000000005,0.856,0.326,0.303,0.344,0.33
