,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7962099999999996,1.43,0.8886099999999998,1.63,0.966,1.4,0.5267599999999998,0.314,0.388,0.271,0.3670600000000001,0.21
1,0.236,0.508,1.78,3.1536000000000035,2.73,1.46,0.8977199999999995,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,2.3210199999999985,2.38,0.44269999999999976,0.415,0.394,0.355
3,0.357,0.31,2.560890000000001,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5802099999999997,0.6305999999999999,5.12,2.69,1.9816099999999983,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.8884200000000007,0.616,0.524,0.4489899999999998,0.7980799999999997
6,0.46327000000000035,0.323,0.852,0.925,0.559,1.14,0.728,0.4182899999999999,0.41,0.435,0.328,0.432
7,0.36963,0.472,1.31,1.9474000000000005,3.89,2.59,1.3238199999999996,0.48398,0.295,0.302,0.35085,0.428
8,0.387,0.272,2.3359599999999996,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.4006899999999998,0.375
9,0.37,0.51166,0.9984599999999999,1.72,0.9279999999999999,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.95969,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.9146500000000035,1.89,2.38,0.663,0.302,0.432,0.3226100000000002,0.274,0.34276999999999996
12,0.253,0.58,1.5,2.8316000000000012,1.16,1.17462,0.309,0.296,0.601,0.277,0.22,1.06479
13,0.138,0.60773,0.666,0.749,0.7,0.729,0.7626599999999997,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7192799999999997,0.605,0.621,0.8846799999999998
15,0.5143800000000002,0.338,0.816,1.79,0.62,1.69,0.537,0.41718999999999995,0.4594299999999996,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.89467,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.32015000000000016
18,0.325,0.47269999999999995,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.7487400000000001,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.2727100000000007
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.0492300000000006,1.4159800000000007
21,0.63,0.689,0.674,1.3099400000000003,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.9808400000000033,1.88,1.46,0.863,0.575,0.4061699999999999,0.42,0.3431,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.5258699999999997,0.181,0.254,0.239
24,0.4926899999999999,0.6162700000000002,1.2681200000000006,0.846,0.491,0.852,0.7474700000000003,0.47,1.69,0.8448200000000002,0.833,0.506
25,0.8154600000000002,1.74,1.39,0.819,0.583,1.1045600000000002,2.145429999999998,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0494100000000006,1.6533099999999998,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.9910399999999995,0.7556900000000004,0.907,0.73
28,0.384,0.462,2.28,2.4,1.4712499999999995,1.04,3.82,2.56,0.36920000000000014,0.378,0.477,0.395
29,0.319,0.328,3.56,4.5,1.6120399999999986,1.5879500000000002,1.15,0.889,0.46,0.5162500000000001,0.4512,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.9141400000000004,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.2279299999999993,0.464,1.2661700000000007,0.791,0.256,0.269,0.407,0.323,0.413
33,0.38611999999999996,0.44746000000000025,2.12,3.1493800000000003,2.09,2.24,3.19,2.0600100000000023,0.44,0.446,0.729,0.83131
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.43060999999999994,0.204,0.262,0.30519000000000013,0.267
36,0.27,0.342,1.42,2.24,2.1403899999999987,2.74,0.686,0.4,0.321,0.327,0.38891999999999993,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,2.0452600000000016,0.5619699999999996,0.45748999999999995,0.344,0.33
