,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4009099999999998,0.3251599999999999,0.21
1,0.236,0.49849999999999994,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.1658199999999965,3.08,2.7,1.99,0.51,0.805,0.6871799999999999,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.9383700000000004,1.52,0.835,0.7621299999999995,2.42
5,1.48,0.588,2.146500000000002,4.28,1.71,0.734,1.32806,1.61,0.616,0.524,0.422,0.7125000000000002
6,0.347,0.323,0.852,0.925,0.559,2.0303300000000006,1.6993800000000006,1.23,0.41,0.435,0.328,0.432
7,0.40475000000000017,0.472,1.31,2.72,3.89,2.59,1.3251600000000001,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.9423799999999967,2.91,1.0523799999999999,0.377,0.392,0.351,0.3410000000000001,0.375
9,0.37,0.5095799999999995,1.52,1.72,0.402,0.433,0.47589000000000004,0.358,0.235,0.298,0.279,0.2922900000000002
10,0.302,0.45,0.545,1.23,1.0,1.3152299999999995,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.30912,0.265,0.274,0.307
12,0.253,0.58,1.2091700000000016,1.13,1.16,0.636,0.309,0.5354599999999998,0.601,0.277,0.22,0.287
13,0.138,0.5449299999999997,0.666,1.7363499999999987,0.7,1.2735799999999995,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7037599999999995,0.9714800000000003,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.8230000000000013,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,3.37924,3.54,0.974,0.427,0.917,1.74,1.58,0.6997200000000003,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8720499999999997,1.37,0.518,0.414,0.37640000000000007,0.487,0.386,0.327
18,0.4698100000000002,0.41220999999999997,1.28,2.5166199999999996,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.68393
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9340399999999994,0.424,1.45,0.627,0.6552499999999998,0.898
20,0.496,0.36174,1.49,3.36,2.63,1.22793,0.885,1.43,1.23,0.6304000000000007,0.591,0.761
21,0.63,0.81906,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.46814000000000006,0.733,0.6201799999999998
22,0.344,0.4011400000000001,2.2,3.83,1.88,1.46,0.863,0.575,0.4390500000000003,0.42,0.3485899999999998,0.44287999999999994
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3110800000000001,0.254,0.239
24,0.194,0.27,1.03,1.1687199999999993,0.491,1.7900900000000002,1.68,0.47,1.69,0.858,0.833,0.506
25,0.8259000000000002,1.74,1.39,0.819,0.583,0.974,0.975,1.0605200000000001,0.938,1.28,0.7014899999999998,0.572
26,0.2878500000000002,0.376,1.38,2.58,0.49,0.238,0.387,0.38802999999999976,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4987300000000008,2.023239999999999,1.04,0.375,0.52,0.754,0.438,0.502,0.5383099999999998,0.73
28,0.43360000000000004,0.462,2.28,3.4170000000000003,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.57072
29,0.319,0.328,3.56,2.702640000000001,1.17,3.32,1.745680000000001,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6980500000000002,1.45704,0.695,0.587,1.1754999999999993,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.53734
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.27041000000000026
33,0.4648700000000001,0.36177,2.6798799999999994,1.92,1.1420600000000003,2.24,1.4153399999999998,0.7273900000000001,0.44,0.6044499999999999,0.729,1.85
34,0.30563,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3532
35,0.245,0.5453699999999998,0.558,1.92,1.3943500000000002,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.31798000000000004,0.327,0.3060900000000001,0.209
37,0.255,0.573,0.518,1.8105899999999988,0.909,1.83,2.61,0.856,0.326,0.303,0.3519099999999999,0.33
