,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5488800000000004,0.314,0.3068499999999999,0.5969800000000001,0.7010900000000001,0.21
1,0.37886999999999993,0.508,1.78,1.46,2.73,1.46,1.8726999999999991,0.9877000000000006,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.1320500000000002,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.7364799999999998,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.302089999999999
6,0.347,0.323,1.3797400000000004,2.3949200000000017,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4522100000000004,0.472,1.31,2.72,0.8836499999999998,2.59,1.21,0.506,0.295,0.3873399999999997,0.34803999999999996,0.428
8,0.3764300000000001,0.272,2.51,3.4439500000000005,1.5264199999999988,2.91,1.94,0.377,0.392,0.351,0.46892999999999996,0.7017600000000003
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9624199999999983,1.0,1.06,0.7834099999999995,0.4871499999999997,0.3592900000000001,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.35735999999999984,0.277,0.22,0.287
13,0.138,0.5848900000000001,0.666,0.749,0.97071,0.729,0.6204799999999998,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.9427699999999998,0.605,0.621,0.3
15,0.3185599999999998,0.338,0.816,2.271159999999999,1.12787,1.69,1.5120100000000007,0.701,0.317,0.494,0.4596800000000002,0.28
16,0.6474399999999996,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5420000000000001,0.505,1.69
17,0.996,0.7068300000000002,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.49089,0.6466100000000001
18,0.325,0.724,1.28,1.16,1.2940800000000003,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.42845,0.468,0.725,5.23,1.4379299999999997,0.666,0.497,0.424,1.45,0.49759000000000014,0.467,0.9238600000000001
20,0.496,0.611,1.49,3.36,2.63,1.1859399999999984,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6999600000000007,0.689,0.674,1.5,1.17,2.1,1.1074399999999993,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4769800000000006,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2869599999999999,0.239
24,0.194,0.27,1.03,0.846,1.6129600000000002,0.852,1.7738900000000004,0.9381499999999998,1.69,0.6592200000000006,0.833,1.3075900000000003
25,1.12,1.74,1.39,2.583730000000001,1.19784,0.974,0.975,2.49,0.938,0.8027900000000003,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8718600000000002,0.238,0.387,0.373,0.48398999999999986,0.388,0.3,0.6059799999999999
27,0.237,0.42274000000000034,2.11,2.21,1.04,1.1423899999999998,0.52,0.754,0.83119,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.5674699999999995,1.04,3.82,0.9118299999999997,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.6944300000000002
30,0.537,0.762,1.13,0.695,0.587,0.8049799999999996,0.371,0.413,1.41,0.7709200000000003,1.35,0.879
31,0.382,0.4316900000000005,1.811880000000001,2.8775900000000014,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7939700000000005,1.02,1.04,1.51,0.464,1.49,0.8390999999999998,0.5237999999999999,0.269,0.407,0.323,0.413
33,1.63,0.633,1.9369200000000013,3.4562999999999993,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5764700000000001,1.3225700000000011,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5459500000000002,0.558,1.92,1.1,1.35,0.225,0.36319999999999963,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9440899999999999,2.74,1.0619299999999987,0.4,0.321,0.3400999999999999,0.325,0.209
37,0.255,0.573,1.1801100000000007,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
