,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7107299999999998,1.4,0.868,0.314,0.388,0.271,0.6992200000000004,0.21
1,0.236,0.508,1.78,1.46,2.73,1.4494299999999996,1.94,0.491,0.6417900000000002,0.456,0.338,0.793
2,1.04,0.7937900000000003,3.15,3.0980900000000005,1.13,0.98,0.692,2.38,0.5916200000000003,0.5273100000000001,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.83402,0.581,5.12,2.69,3.11,1.3997499999999994,1.81,1.4009299999999993,1.52,0.835,0.654,2.42
5,0.4502799999999999,0.588,1.7929900000000005,1.9014799999999992,1.71,1.3936399999999995,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.3872400000000005,0.559,1.14,1.2770300000000003,1.23,0.33822999999999986,0.435,0.328,0.38647
7,0.52461,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.53639
8,0.387,0.272,2.51,3.25915,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4049599999999998,0.4581299999999996,1.52,1.72,0.7873399999999997,0.433,0.55,0.358,0.235,0.2781000000000002,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0824900000000004,1.31619,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4373399999999998,0.432,0.265,0.274,0.307
12,0.253,0.5777900000000001,1.2260099999999996,1.13,0.9599500000000001,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4306699999999998,0.246,0.279,0.37950999999999985,0.301
14,0.7104800000000004,0.163,1.8713400000000004,0.539,1.54,2.145010000000001,2.97,1.8,0.468,1.0525900000000001,0.621,0.6560200000000006
15,0.4761000000000004,0.338,0.816,1.79,0.62,1.69,0.537,0.8016599999999996,0.317,0.494,0.485,0.28
16,0.318,0.46687000000000006,1.35,3.54,0.974,0.427,0.917,0.78968,0.4915799999999998,0.49232000000000037,0.505,1.69
17,0.4879500000000002,0.732,1.32,2.015899999999999,0.727,1.37,0.518,0.7341099999999997,0.4055399999999999,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.67984,1.5245199999999983
20,0.496,0.611,1.49,3.36,1.2938800000000004,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9015699999999984,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4765900000000003,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.7153299999999999,0.858,0.7366100000000002,0.506
25,0.8069200000000005,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.02749,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3282999999999998,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.2849100000000002,2.21,1.04,0.375,1.18552,0.6807499999999996,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.8580899999999996,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.5862599999999987,1.15,0.889,0.46,0.4220100000000002,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.1841499999999998,0.413,1.41,1.75,1.35,0.879
31,0.382,0.43516999999999995,2.61,2.8739600000000025,1.8562499999999988,0.898,1.65,0.6524000000000002,0.368,0.418,0.348,1.22
32,0.5573200000000003,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.3630499999999985,2.24,3.19,1.07,0.7517200000000002,0.446,0.729,1.85
34,0.822,0.347,1.385920000000001,2.2,0.643,1.6219899999999994,1.06,0.8737799999999999,0.293,0.391,0.302,0.4078699999999998
35,0.245,0.229,0.558,1.92,0.9312299999999999,1.5563299999999993,1.29643,0.2,0.204,0.30116000000000037,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.29627,0.327,0.325,0.34655
37,0.255,0.573,0.518,0.76,1.5679199999999998,1.83,2.61,0.856,0.326,0.303,0.344,0.33
