,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.41501000000000005,0.981,1.63,0.966,1.79154,0.868,0.314,0.388,0.271,0.326,0.21
1,0.53407,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.7399800000000005,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.39942
3,0.357,0.31,2.39,4.57,1.52,3.08,1.4107699999999994,0.8470099999999995,0.51,1.1927600000000003,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2720999999999998,1.81,0.989,1.52,0.835,0.654,0.8003000000000001
5,0.6061000000000001,0.588,1.86,4.28,1.71,2.047419999999999,1.74,0.61165,0.616,0.524,0.422,0.38
6,0.5137400000000002,0.44314,0.852,1.5208200000000003,1.1428500000000004,1.14,0.728,1.23,0.41,0.435,0.34330000000000005,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6771200000000003,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.9703899999999992,1.0539599999999998,0.377,0.392,0.351,0.374,0.375
9,0.5878200000000003,0.5275000000000002,1.52,1.72,0.402,0.433,0.6561699999999999,0.33971999999999986,0.235,0.298,0.279,0.227
10,0.302,0.45,0.9980700000000006,1.23,1.0,0.9918299999999992,0.464,0.44768999999999964,0.201,0.3854500000000002,0.286,0.446
11,0.414,0.422,1.63,2.3193600000000005,1.2208299999999992,2.38,0.663,0.302,0.432,0.3169000000000004,0.274,0.307
12,0.253,0.40129,1.5,2.2960599999999998,1.16,1.192359999999999,0.309,0.296,0.601,0.3634700000000002,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.5824800000000001,0.158,1.35,3.54,2.1896299999999984,0.427,0.917,0.6514699999999994,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5617,0.4584099999999998,0.44634000000000007
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.232569999999999,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0348100000000005,0.885,0.6340299999999995,1.23,0.938,0.591,0.761
21,0.65488,0.689,0.674,1.5,1.5153499999999998,2.1,2.07,0.443,0.595,0.54018,0.733,0.393
22,0.40385000000000026,0.4593800000000002,2.2,2.9445000000000014,1.88,1.46,0.863,0.7288000000000002,0.383,0.42,0.3431599999999999,0.438
23,0.388,0.4636699999999999,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.6823199999999991,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.3642100000000006,0.975,2.49,0.938,1.28,1.92,0.7203200000000003
26,0.4750500000000001,0.376,2.0354499999999995,2.58,0.49,0.238,0.387,0.4091799999999997,0.257,0.388,0.3,0.23
27,0.7401500000000008,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.0426699999999984,4.5,1.8986099999999992,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6645300000000002,1.13,2.8008999999999986,2.0625299999999993,1.3255800000000009,0.9989800000000002,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.3181199999999995,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.41529000000000027
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.4315400000000001,0.413
33,1.63,0.633,2.12,3.077700000000001,2.4429199999999973,2.24,1.1208699999999991,1.07,0.44,0.446,0.729,0.4723200000000001
34,0.822,0.347,1.24,1.6050099999999992,0.643,1.4286899999999993,0.7425799999999998,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3220000000000002,0.29,0.267
36,0.27,0.342,1.8378199999999998,2.24,1.1630899999999995,2.74,0.7648799999999997,0.4,0.4338300000000002,0.327,0.37245000000000006,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
