,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5499799999999997,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.4927400000000004,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.0834199999999985,3.08,2.7,1.0267499999999998,1.6096599999999994,0.805,1.43,0.923
4,0.547,0.6281499999999999,5.12,3.60356,3.11,0.817,1.81,1.232670000000001,1.52,0.835,0.7293599999999997,2.42
5,1.48,0.588,1.86,4.28,2.2245199999999983,0.734,1.74,1.61,0.616,0.524,0.422,0.96265
6,0.347,0.323,0.852,0.925,0.559,1.14,1.2155599999999998,1.23,0.41,0.5295000000000001,0.328,0.432
7,0.5,0.472,1.31,2.411020000000001,3.89,2.59,1.21,0.7762900000000005,0.295,0.4361199999999998,0.372,0.428
8,0.387,0.272,2.51,3.6145999999999994,2.31,2.91,1.68956,0.377,0.59104,0.48449999999999993,0.374,0.64692
9,0.37,0.4823999999999996,1.5681999999999992,2.6445300000000027,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2518399999999987,1.23,1.0,1.06,0.464,0.34798999999999963,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.2737799999999997,0.663,0.3805799999999998,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3574,0.287
13,0.138,0.6003000000000002,0.666,0.749,0.7,1.0139300000000002,0.399,0.269,0.246,0.279,0.381,0.36034999999999984
14,0.348,0.163,1.7342300000000006,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.312199999999999,1.79,0.62,1.4143900000000003,0.9908599999999995,0.701,0.38066,0.494,0.485,0.28
16,0.318,0.5201499999999999,1.35,3.54,0.974,0.427,0.917,0.9359100000000004,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5130499999999997,0.327
18,0.9973899999999994,0.7258900000000001,1.28,3.1915099999999996,2.7,0.895,0.342,0.9763400000000001,0.845,0.478,0.693,3.39
19,1.69,0.468,2.1990400000000005,5.23,2.32,0.666,0.497,0.424,0.9124399999999997,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.4233100000000005,1.43,1.23,0.938,0.6462399999999995,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.5019000000000002,0.414,2.2,3.83,1.7817199999999982,1.2048399999999995,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4617799999999992,3.08,0.488,0.6589300000000001,0.446,0.208,0.277,0.4127400000000001,0.33246000000000003,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.9501800000000006,0.833,0.506
25,0.8352300000000003,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6824299999999996,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.6039799999999989,1.72811,3.82,2.56,0.4491500000000002,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.7973500000000004,2.29165,0.889,0.45988,0.364,0.367,0.348
30,0.537,0.762,1.2529199999999996,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.7465399999999992,0.879
31,0.382,0.42235000000000034,2.61,3.27,1.88,0.898,1.65,0.9125000000000005,0.368,0.418,0.3983500000000001,0.5117499999999999
32,0.778,1.02,1.04,1.51,1.2905499999999992,1.49,0.791,0.256,0.39775999999999984,0.407,0.42195000000000005,0.413
33,1.63,0.7867900000000002,2.12,3.9279399999999964,2.09,2.24,1.8070900000000003,1.16593,0.44,0.446,0.729,1.85
34,0.3476300000000001,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4916199999999993,1.92,1.1,1.35,0.225,0.2,0.4587499999999999,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5542499999999995,1.6137000000000001,0.909,1.83,2.61,0.856,0.326,0.303,0.36772,0.33
