,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,203.50421142578125,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,45.87068557739258,79.64706420898438,166.0,223.0,106.0,112.0,75.7,53.31971740722656,55.26127624511719,49.605926513671875,51.84374237060547,43.6
3,31.7,69.6,139.60775756835938,203.1251220703125,198.0,100.71553039550781,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,127.9216537475586,80.0,122.0,85.6,44.2,42.0,51.569664001464844,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,49.6474723815918,51.78346633911133,24.3
7,45.83821105957031,38.0,65.4,133.0,263.0,100.75696563720703,70.71260833740234,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,51.17384338378906,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,100.62459564208984,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,138.694091796875,270.0,153.0,144.0,41.7,53.189857482910156,15.4,20.0,25.7,41.2
11,37.6,71.5,138.61590576171875,203.9604949951172,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,128.94837951660156,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,128.8014678955078,100.51353454589844,42.8,20.3,49.49766159057617,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,70.53897094726562,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,138.61849975585938,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,79.60564422607422,131.0,262.0,110.0,43.3,45.3,41.6,83.8,49.853111267089844,39.5,132.0
17,45.9549674987793,79.7,138.59805297851562,178.0,109.0,114.0,47.8,27.9,27.2,49.59113311767578,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,138.60894775390625,200.0,129.0975341796875,71.8,55.7,46.4,131.0,51.39728546142578,51.6,56.20353698730469
20,81.2,86.5,127.0,286.0,221.0,131.0,70.4551773071289,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,129.16766357421875,393.0,273.0,53.319786071777344,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,98.74896240234375,97.9,59.1,48.2,43.4,46.9,68.8
23,46.071285247802734,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,79.55614471435547,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,45.944210052490234,79.55403900146484,138.6923828125,203.3173065185547,127.84426879882812,71.6,55.3,160.0,78.4,95.2,51.88703536987305,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,44.50368881225586,54.1,61.1,56.07509994506836
27,45.8,79.60458374023438,239.0,333.0,127.9054183959961,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,139.68960571289062,320.0,278.0,155.0,70.76090240478516,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,208.41954040527344,164.0,100.51563262939453,125.0,121.0,92.1,49.62919998168945,68.6,45.3
30,102.0,177.0,185.0,208.59571838378906,86.5,86.3,70.67278289794922,53.57666015625,112.0,49.863487243652344,137.0,123.0
31,45.91755676269531,81.7,269.0,309.0,156.0,100.22920227050781,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,208.6141357421875,55.1,88.3,73.1,53.09907150268555,47.56459045410156,43.1,53.099159240722656,72.1
33,46.0134162902832,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,45.93599319458008,80.4,126.0,150.0,127.74652099609375,100.41542053222656,92.8,60.0,27.3,49.64360427856445,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,57.74351501464844,17.2,50.192848205566406,51.475093841552734,25.8
36,26.2,77.39286041259766,122.0,211.0,62.9,118.0,53.1,27.6,55.47776412963867,50.81993103027344,51.98031234741211,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,49.82612991333008,27.0,56.1
