,0,1,2,3,4,5,6,7,8,9,10,11
0,58.83586502075195,203.0,139.01036071777344,232.0,129.0,102.0,71.78168487548828,53.7,47.3,35.9,53.8,39.7
1,58.72670364379883,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,132.1194305419922,112.0,75.7,103.0,38.3,39.4,36.3,62.548831939697266
3,58.72821044921875,79.70862579345703,139.0,334.0,198.0,238.0,171.0,162.0,50.9,43.28423309326172,42.71376037597656,161.0
4,88.9,128.0,445.0,181.0,297.0,97.85558319091797,95.9,94.2,74.3,43.37424087524414,94.4,63.331844329833984
5,182.0,68.0,193.0,186.6819610595703,131.4728546142578,80.0,76.36376190185547,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,138.95901489257812,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,61.08488845825195,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,139.00363159179688,292.0,146.47286987304688,97.68775939941406,155.0,47.5,32.5,27.2,37.4,61.50170135498047
9,81.2,79.67573547363281,153.0,264.0,75.0,56.5,59.1,50.57299041748047,19.5,23.4,22.0,17.1
10,39.1,90.9,138.95712280273438,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,46.52287673950195,43.86046600341797,42.617496490478516,37.8
12,28.6,79.94860076904297,138.0,184.99075317382812,152.0,98.61430358886719,47.9,50.23786544799805,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,138.976806640625,47.0,163.0,96.69706726074219,120.0,98.6,34.8,69.9,68.6,57.65519714355469
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,36.39195251464844,59.1
16,58.180660247802734,29.2,139.04830932617188,262.0,131.48240661621094,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,97.68461608886719,47.8,27.9,27.2,43.08925247192383,28.7,36.8
18,51.1,79.70536804199219,112.0,127.0,149.10629272460938,107.0,53.8,30.0,52.8,37.8,42.666603088378906,56.82074737548828
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.70735168457031,127.0,286.0,149.1341552734375,131.0,102.0,128.0,121.0,133.0,42.70017623901367,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,63.8577995300293
23,46.4,79.69619750976562,288.0,184.92665100097656,91.0,97.70094299316406,76.30345916748047,50.46295166015625,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,76.26837921142578,50.41299057006836,145.0,43.97990036010742,100.0,63.94514465332031
25,95.0,238.0,172.0,101.0,132.13616943359375,71.6,55.3,160.0,78.4,95.2,43.00428771972656,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.66366577148438,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,42.50606155395508,111.0
28,55.6,71.4,267.0,320.0,278.0,97.8395767211914,245.0,50.73771667480469,93.9,54.3,51.3,64.32040405273438
29,96.6,81.9,300.0,185.21859741210938,132.1205291748047,297.0,125.0,121.0,92.1,40.2,42.69561004638672,45.3
30,102.0,177.0,142.09616088867188,87.9,132.1254425048828,86.3,47.8,42.9,112.0,93.2,43.04667663574219,123.0
31,73.1,81.7,139.0044708251953,185.02210998535156,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,38.7569465637207,72.1
33,58.754241943359375,142.0,177.0,219.0,190.0,194.0,71.79132843017578,49.918277740478516,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,46.703590393066406,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,46.36738204956055,20.8,26.5,62.030494689941406
36,26.2,40.3,122.0,211.0,151.71884155273438,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,149.07127380371094,96.81051635742188,84.7,46.9,29.6,42.74941635131836,27.0,56.1
