,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.57429504394531,70.5,53.7,47.3,45.91257095336914,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.72364044189453,166.0,223.0,106.0,112.0,75.7,103.0,38.3,46.344947814941406,36.3,43.6
3,31.7,69.6,139.55799865722656,334.0,133.1131134033203,238.0,171.0,162.0,45.0353889465332,107.0,159.0,50.559993743896484
4,88.9,128.0,140.5601043701172,181.0,297.0,104.0,70.9813232421875,94.2,74.3,67.8,51.02481460571289,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,50.972412109375,45.7
6,47.88151550292969,95.3,140.0,223.00852966308594,97.0,93.1,71.9,56.6,27.3,25.2,50.67753601074219,24.3
7,47.86183166503906,38.0,65.4,133.0,133.14962768554688,93.56035614013672,129.0,59.8,46.6,45.73064041137695,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,47.870731353759766,79.64864349365234,153.0,264.0,75.0,56.5,59.1,40.1,45.18514633178711,23.4,50.79466247558594,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,72.98432922363281,30.6,15.4,20.0,25.7,45.574832916259766
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,62.47174835205078,34.0,24.6,19.7,46.067142486572266
12,28.6,79.06478881835938,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,139.99517822265625,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,47.86753845214844,78.89962005615234,89.7,222.98211669921875,133.1502685546875,98.8,58.2,30.0,45.24234390258789,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,133.15110778808594,43.3,45.3,41.6,83.8,35.2,39.5,50.34330749511719
17,47.85170364379883,79.7,128.0,222.98983764648438,133.13157653808594,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,93.6166763305664,53.8,56.51446533203125,52.8,37.8,58.9,196.0
19,158.0,79.09105682373047,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.50303649902344,140.55966186523438,286.0,221.0,131.0,71.61248016357422,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,50.70010757446289
22,47.86870574951172,107.0,139.99575805664062,412.0,131.99803161621094,93.56159973144531,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,79.66922760009766,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,46.36740493774414,172.0,51.14733123779297
26,123.0,58.5,141.031494140625,222.98028564453125,131.93930053710938,33.9,39.9,39.5,45.213809967041016,54.1,61.1,43.0
27,45.8,79.5128173828125,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,141.0321044921875,320.0,278.0,93.37321472167969,245.0,213.0,93.9,54.3,51.3,50.543312072753906
29,96.6,79.7507553100586,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,50.39115905761719,45.3
30,102.0,177.0,185.0,222.79873657226562,131.9905242919922,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,131.9949493408203,93.6,83.8,62.45466232299805,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,223.0166473388672,55.1,88.3,73.1,55.64458465576172,26.7,43.1,50.47903823852539,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,45.947715759277344,46.3362922668457,51.163368225097656,50.553890228271484
34,108.0,80.4,126.0,150.0,82.1,90.8,70.79878234863281,60.0,27.3,46.11347198486328,50.95513916015625,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,56.528717041015625,17.2,20.8,53.47983169555664,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,45.31867599487305,59.2,42.4,30.5
37,60.4,79.0,75.5,223.04745483398438,94.3,67.6,84.7,46.9,29.6,29.0,27.0,50.013858795166016
