,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,111.9404296875,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,43.37274169921875,36.8,91.4
2,186.0,79.0786361694336,166.0,223.0,106.0,112.0,75.7,103.0,49.54278564453125,39.4,36.3,66.76119995117188
3,31.7,69.6,142.55699157714844,334.0,109.95230102539062,238.0,171.0,162.0,50.9,43.1817741394043,50.890567779541016,161.0
4,46.2983283996582,128.0,445.0,209.81951904296875,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.297245025634766,68.0,142.57101440429688,287.0,207.0,112.03194427490234,122.0,50.466983795166016,44.2,42.0,49.972373962402344,45.7
6,46.3,82.48468017578125,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,45.3432502746582,43.40784454345703,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.430049896240234,19.5,23.4,22.0,17.1
10,46.31603240966797,90.9,61.5,270.0,153.0,111.99340057373047,72.79085540771484,30.6,15.4,20.0,49.245399475097656,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,50.24139404296875,34.0,43.14640426635742,51.24081802368164,37.8
12,28.6,82.4637222290039,138.0,144.0,152.0,111.96762084960938,47.9,49.71829605102539,76.4,38.7,32.6,71.48548126220703
13,32.1,59.3,97.3,74.9,58.9,112.02945709228516,42.8,20.3,22.8,43.16205596923828,52.0,68.16816711425781
14,45.9,26.5,51.1,47.0,163.0,112.07536315917969,120.0,50.218963623046875,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,72.44603729248047
16,41.2,82.46398162841797,131.0,262.0,110.0,111.9896011352539,71.86469268798828,41.6,45.02443313598633,35.2,39.5,66.48521423339844
17,96.0,79.04781341552734,128.0,211.49192810058594,109.0,114.0,47.8,27.9,27.2,33.7,28.7,66.78597259521484
18,46.315059661865234,102.0,112.0,127.0,169.0,111.99130249023438,53.8,30.0,52.8,43.33819580078125,58.9,196.0
19,158.0,79.04496002197266,138.3740997314453,200.0,110.0192642211914,112.03598022460938,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.0544204711914,127.0,211.4558563232422,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.30473709106445,93.5,95.7,210.0,108.48698425292969,393.0,71.77674865722656,69.2,85.7,158.0,169.0,66.9
22,46.30099868774414,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.38212203979492,46.9,68.8
23,46.4,81.70608520507812,138.15542602539062,434.0,91.0,36.5,51.5,27.7,45.22936248779297,25.6,49.452186584472656,28.7
24,34.2,52.7,186.0,209.08975219726562,76.5,72.0,71.8471908569336,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,137.88238525390625,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,71.92794036865234
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,43.14863204956055,61.1,67.02410888671875
27,45.8,106.0,239.0,333.0,106.0,111.9217300415039,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,50.43727111816406,93.9,54.3,51.3,66.77970886230469
29,96.6,79.06907653808594,300.0,536.0,164.0,297.0,71.86862182617188,121.0,92.1,40.2,50.12459182739258,66.68867492675781
30,102.0,177.0,185.0,87.9,86.5,111.97766876220703,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,213.55828857421875,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,111.96723175048828,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,132.05555725097656,184.0,104.0,131.0,71.66909790039062,21.3,17.2,20.8,26.5,71.65000915527344
36,26.2,40.3,122.0,211.0,109.89765930175781,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
