,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,184.0838623046875,129.0,102.0,73.0595474243164,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,102.19943237304688,133.0,47.7,166.0,44.75099182128906,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,47.64490509033203,38.3,39.4,53.247314453125,43.6
3,31.7,69.6,139.0,184.0570068359375,198.0,238.0,171.0,162.0,50.9,44.612674713134766,51.29429244995117,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,47.73318099975586,44.32650375366211,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,73.52648162841797,85.6,44.2,42.0,41.9,59.87556076049805
6,46.3,95.3,140.0,184.01190185546875,97.0,93.1,71.9,56.6,43.954444885253906,25.2,19.9,24.3
7,48.63823318481445,38.0,139.97918701171875,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,101.9605712890625,73.51342010498047,47.76567840576172,32.5,27.2,37.4,47.3
9,48.64435577392578,71.6,153.0,184.01527404785156,75.0,56.5,59.1,40.1,43.63044357299805,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,47.79948806762695,15.4,20.0,25.7,56.62745666503906
11,37.6,82.23931121826172,199.0,331.0,109.36044311523438,158.0,73.65715789794922,27.0,43.865848541259766,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,43.31110382080078,44.23503112792969,32.6,68.6
13,32.1,59.3,139.9400634765625,184.0762176513672,58.9,82.6,42.8,20.3,22.8,25.4,52.0,56.599884033203125
14,45.9,81.80587768554688,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,81.83409881591797,89.7,132.0,52.7,98.8,58.2,30.0,18.5,42.320709228515625,94.6,59.1
16,51.05866622924805,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,43.82737731933594,43.158878326416016,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,43.989349365234375,37.8,58.9,196.0
19,51.069942474365234,52.3,141.7937469482422,200.0,109.4206314086914,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,141.80780029296875,183.9795379638672,221.0,131.0,102.0,128.0,121.0,133.0,70.0,56.81118392944336
21,141.0,93.5,95.7,210.0,109.1865005493164,393.0,273.0,47.53496170043945,85.7,158.0,169.0,66.9
22,74.2,107.0,141.80966186523438,184.0091552734375,109.17761993408203,125.0,97.9,47.6802978515625,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,109.45721435546875,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,109.33260345458984,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.47823715209961,172.0,56.8
26,48.671531677246094,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,44.4767951965332,49.8,81.8,111.0
28,55.6,81.85175323486328,141.74497985839844,320.0,109.18531799316406,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,141.73146057128906,536.0,164.0,297.0,125.0,47.81465148925781,92.1,43.455589294433594,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,103.07476043701172,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,141.7999725341797,309.0,109.30599975585938,102.11508178710938,83.8,55.4,33.2,48.7,51.48143005371094,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,53.14183807373047,72.1
33,210.0,142.0,177.0,219.0,190.0,102.4187240600586,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,82.23159790039062,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.84956359863281,78.1,184.0,104.0,131.0,73.12037658691406,21.3,17.2,42.293155670166016,26.5,25.8
36,26.2,40.3,139.93467712402344,211.0,109.41656494140625,118.0,53.1,27.6,40.9,59.2,50.22491455078125,30.5
37,60.4,79.0,141.81361389160156,77.0,94.3,67.6,84.7,46.9,29.6,43.1544303894043,27.0,56.1
