,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,51.56334686279297,128.0,218.0,138.0,345.0,108.0,71.68111419677734,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,79.8707504272461,139.0,334.0,198.0,238.0,171.0,47.56193161010742,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,109.56025695800781,104.0,71.4038314819336,47.77455139160156,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,213.07083129882812,207.0,80.0,122.0,47.42881774902344,44.2,43.63141632080078,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,44.44418716430664,44.00760269165039,54.092628479003906,24.3
7,54.859375,38.0,152.25070190429688,133.0,263.0,175.0,129.0,47.49192428588867,44.4510498046875,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,102.59124755859375,73.9486312866211,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,111.95169830322266,144.0,41.7,30.6,15.4,60.324832916259766,53.3439826965332,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,74.54618835449219,47.801509857177734,34.0,24.6,19.7,50.87044143676758
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,51.435550689697266,68.6
13,32.1,59.3,97.3,74.9,112.23270416259766,82.6,42.8,47.632423400878906,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,210.0211639404297,163.0,137.0,120.0,98.6,34.8,61.253631591796875,68.6,35.2
15,51.48785400390625,40.4,151.88906860351562,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,51.36387634277344,79.6725845336914,131.0,262.0,110.0,102.2105941772461,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,43.63466262817383,56.17399215698242,36.8
18,51.51749038696289,102.0,112.0,127.0,109.86898803710938,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,43.719200134277344,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,105.25165557861328,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,51.51748275756836,107.0,332.0,219.0493621826172,109.80430603027344,125.0,71.5500717163086,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,44.843780517578125,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,73.5926742553711,66.5,145.0,90.7,100.0,75.8
25,95.0,79.66400146484375,172.0,101.0,62.0,105.97377014160156,73.90426635742188,160.0,78.4,95.2,54.021942138671875,56.8
26,123.0,58.5,121.0,207.479248046875,79.7,33.9,39.9,39.5,43.059364318847656,54.1,55.89662551879883,43.0
27,45.8,79.65241241455078,239.0,333.0,106.0,102.50862884521484,73.73616027832031,82.1,45.1,49.8,54.032535552978516,111.0
28,55.6,79.65603637695312,267.0,320.0,278.0,105.43993377685547,245.0,213.0,93.9,44.584556579589844,51.3,92.8
29,96.6,79.65187072753906,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,219.1664276123047,86.5,86.3,47.8,42.9,112.0,43.71324157714844,137.0,51.27406692504883
31,51.53029251098633,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,50.99899673461914
32,51.53978729248047,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.65767669677734,177.0,219.0,190.0,194.0,246.0,119.0,45.306724548339844,52.5,51.30720138549805,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,73.3841323852539,47.64583969116211,27.3,22.5,21.0,34.2
35,25.1,23.3,152.18130493164062,184.0,104.0,102.42752075195312,30.2,21.3,17.2,20.8,53.41444396972656,25.8
36,26.2,40.3,152.33590698242188,211.0,62.9,102.16089630126953,61.643978118896484,42.77910614013672,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,103.3880844116211,84.7,46.9,29.6,60.98771667480469,27.0,56.1
