,0,1,2,3,4,5,6,7,8,9,10,11
0,46.36408615112305,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,56.26898956298828,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,72.0429916381836,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,56.294151306152344,43.6
3,31.7,69.6,139.0,213.0744171142578,198.0,238.0,171.0,162.0,50.9,41.89719772338867,159.0,161.0
4,46.324195861816406,128.0,445.0,218.86712646484375,128.64234924316406,104.0,60.123802185058594,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,100.40686798095703,59.06746292114258,85.6,44.003482818603516,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,127.8077392578125,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,213.0465087890625,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,46.33291244506836,54.8,140.47108459472656,292.0,282.0,245.0,155.0,47.5,32.5,40.72636795043945,50.74111557006836,47.3
9,81.2,79.9188461303711,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,56.9686279296875
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.68894577026367,34.0,24.6,19.7,56.818565368652344
12,28.6,47.1,138.0,144.0,129.05874633789062,52.2,47.9,47.4,76.4,38.7,52.422367095947266,56.983726501464844
13,32.1,59.3,97.3,213.04489135742188,128.47396850585938,82.6,42.8,20.3,41.57929611206055,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,98.3554458618164,120.0,98.6,34.8,69.9,68.6,57.91431427001953
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,52.423160552978516,59.1
16,41.2,79.85472869873047,131.0,262.0,110.0,43.3,45.3,41.6,83.8,41.86066436767578,51.71868133544922,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,128.64759826660156,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.3610725402832,52.3,140.53660583496094,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,56.443580627441406
20,81.2,86.5,127.0,286.0,128.81341552734375,100.49243927001953,102.0,47.690399169921875,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,128.66160583496094,393.0,273.0,69.2,85.7,158.0,169.0,58.84882354736328
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,138.88629150390625,434.0,91.0,36.5,51.5,27.7,32.5,40.577789306640625,51.667198181152344,28.7
24,34.2,52.7,139.00914001464844,149.0,76.5,72.0,160.0,66.5,41.53398132324219,41.84850311279297,55.394195556640625,75.8
25,95.0,79.86260223388672,172.0,211.3870391845703,128.55770874023438,71.6,55.3,160.0,42.671592712402344,40.63309097290039,56.22549057006836,56.8
26,123.0,58.5,121.0,170.0,128.4153289794922,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.80931091308594,43.229331970214844,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,47.668663024902344,93.9,70.9327163696289,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,59.19851303100586,47.68688201904297,92.1,70.93649291992188,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,79.91470336914062,269.0,309.0,156.0,93.6,59.117271423339844,47.70067596435547,33.2,41.97050857543945,45.8,141.0
32,46.39902114868164,118.0,177.0,218.99435424804688,55.1,88.3,73.1,50.2,42.700767517089844,43.1,65.7,72.1
33,46.33760452270508,142.0,177.0,219.0,190.0,97.82180786132812,60.117610931396484,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,211.4599151611328,82.1,90.8,92.8,47.673763275146484,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,98.32300567626953,30.2,21.3,17.2,20.8,26.5,56.972511291503906
36,46.37696838378906,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,46.3977165222168,79.0,140.6511993408203,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
