,0,1,2,3,4,5,6,7,8,9,10,11
0,55.450958251953125,203.0,131.0,232.0,109.98627471923828,102.0,70.5,53.7,47.3,44.312538146972656,41.99190139770508,39.7
1,55.50027084350586,80.1900634765625,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,212.90817260742188,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,211.77334594726562,198.0,238.0,171.0,162.0,50.9,107.0,159.0,66.94922637939453
4,88.9,128.0,445.0,292.41455078125,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,141.7830047607422,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.99973678588867,45.7
6,46.3,95.3,140.0,153.0,97.0,102.36490631103516,72.62022399902344,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,195.6339569091797,263.0,175.0,129.0,59.8,46.6,54.2,42.46261215209961,51.6
8,45.5,54.8,264.0,292.0,109.95051574707031,245.0,155.0,56.07238006591797,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,41.94851303100586,66.84115600585938
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,44.27171325683594,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,105.58753967285156,59.0,27.0,34.0,24.6,19.7,56.01593017578125
12,28.6,47.1,138.0,144.0,152.0,108.1703109741211,47.9,47.4,76.4,38.7,32.6,68.6
13,55.38076400756836,80.28392028808594,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,80.3260726928711,51.1,47.0,163.0,102.79814910888672,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,80.06678009033203,89.7,132.0,109.89971923828125,98.8,58.2,59.4405403137207,18.5,45.17333984375,42.568782806396484,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,210.51966857910156,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,55.46183776855469,102.0,112.0,127.0,169.0,107.0,53.8,59.102989196777344,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,109.77354431152344,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,55.507259368896484,80.18608856201172,141.85403442382812,286.0,109.71464538574219,131.0,102.0,128.0,121.0,133.0,45.15614318847656,111.0
21,141.0,93.5,95.7,194.4621124267578,156.0,393.0,273.0,55.202579498291016,85.7,42.45461654663086,42.4586296081543,66.9
22,74.2,107.0,141.61669921875,212.55035400390625,262.0,102.27210998535156,72.64141845703125,55.53410339355469,45.429290771484375,43.4,46.9,68.8
23,46.4,118.0,138.786376953125,212.55540466308594,91.0,36.5,51.5,58.709232330322266,32.5,45.65945816040039,22.6,56.01630783081055
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,44.907936096191406,100.0,66.91382598876953
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,67.15282440185547
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,43.7520866394043,54.1,42.16943359375,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,42.198699951171875,111.0
28,55.6,80.17861938476562,267.0,320.0,278.0,155.0,245.0,56.10921096801758,93.9,54.3,42.271968841552734,92.8
29,96.6,81.9,300.0,536.0,109.91382598876953,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,55.438133239746094,177.0,138.7725067138672,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,55.58045959472656,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,212.58558654785156,55.1,88.3,73.1,54.4621696472168,26.7,44.73325729370117,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,141.7808074951172,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,55.936832427978516
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,67.08535766601562
36,26.2,40.3,122.0,211.0,109.34589385986328,118.0,67.21892547607422,27.6,40.9,59.2,42.4,67.1583251953125
37,60.4,79.0,141.69427490234375,77.0,109.78260803222656,67.6,84.7,63.117000579833984,29.6,43.827789306640625,27.0,56.1
