,0,1,2,3,4,5,6,7,8,9,10,11
0,46.29206848144531,82.7562484741211,131.0,199.72418212890625,109.78366088867188,102.0,76.8713607788086,53.7,47.3,35.9,39.00202560424805,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.016361236572266,36.8,91.4
2,46.25828552246094,230.0,166.0,204.311767578125,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,82.90991973876953,139.0,200.6139373779297,198.0,238.0,171.0,47.723121643066406,50.9,107.0,65.02803802490234,161.0
4,88.9,128.0,143.20091247558594,181.0,297.0,104.0,95.9,47.989376068115234,74.3,42.0516471862793,94.4,234.0
5,182.0,68.0,193.0,200.1583251953125,207.0,80.0,122.0,47.96689224243164,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,199.7256622314453,97.0,104.51933288574219,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,108.21514129638672,175.0,129.0,48.564571380615234,46.6,54.2,40.88028335571289,51.6
8,45.5,82.79783630371094,138.99810791015625,292.0,282.0,245.0,155.0,47.5,43.78601837158203,27.2,37.4,47.3
9,81.2,80.5334701538086,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,41.98616409301758,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,106.47071075439453,47.9,43.456581115722656,76.4,41.923606872558594,32.6,68.6
13,46.324249267578125,59.3,97.3,74.9,58.9,82.6,78.5564193725586,20.3,22.8,25.4,52.0,55.74702835083008
14,45.9,26.5,51.1,200.9034881591797,163.0,137.0,120.0,48.53586196899414,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,76.04383850097656,30.0,40.75856399536133,55.8,39.55950927734375,55.78190994262695
16,41.2,29.2,138.98294067382812,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,80.55012512207031,128.0,178.0,109.80870819091797,114.0,47.8,27.9,27.2,33.7,36.22245788574219,55.96855163574219
18,51.1,80.60485076904297,140.76791381835938,199.66848754882812,109.5081558227539,107.0,53.8,42.63639831542969,40.686317443847656,37.8,39.308284759521484,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,84.90584564208984,46.4,40.690608978271484,42.01660919189453,39.63108825683594,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,41.982337951660156,70.0,111.0
21,46.165550231933594,93.5,138.99107360839844,210.0,156.0,393.0,273.0,47.72990036010742,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,59.50941467285156
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,39.119834899902344,75.8
25,95.0,238.0,143.19361877441406,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,46.33855056762695,58.5,121.0,170.0,79.7,33.9,76.77568817138672,39.5,22.2,54.1,36.33879852294922,43.0
27,45.8,106.0,138.99655151367188,333.0,106.0,104.54270935058594,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,104.25083923339844,245.0,213.0,41.331947326660156,54.3,39.19834899902344,92.8
29,96.6,81.9,140.76727294921875,536.0,164.0,297.0,125.0,121.0,92.1,40.2,40.55511474609375,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,41.7201042175293,43.29362106323242,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,76.85869598388672,55.4,33.2,48.7,45.8,141.0
32,46.38713836669922,118.0,177.0,182.0,55.1,88.3,76.68594360351562,50.2,26.7,43.1,36.29002380371094,72.1
33,46.2728157043457,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,58.912513732910156
34,108.0,80.4,126.0,150.0,82.1,90.8,87.44593811035156,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,138.8245086669922,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,43.45936584472656,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,199.74476623535156,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
