,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,218.4368133544922,129.0,102.0,72.8725814819336,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,138.10675048828125,138.0,131.34791564941406,108.0,133.0,47.7,166.0,43.99834442138672,36.8,55.97986602783203
2,55.494483947753906,230.0,166.0,223.0,128.57054138183594,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,137.7534637451172,334.0,131.3375701904297,238.0,171.0,162.0,50.9,107.0,159.0,57.56447982788086
4,88.9,128.0,137.76634216308594,181.0,297.0,104.0,95.9,94.2,74.3,67.8,46.90287399291992,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,43.41417694091797,41.9,58.672489166259766
6,46.3,79.19389343261719,138.10116577148438,153.0,97.0,93.1,71.9,56.6,27.3,25.2,47.644649505615234,55.664241790771484
7,23.8,79.43719482421875,65.4,133.0,263.0,175.0,72.96894836425781,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,39.28113555908203,48.97301483154297,47.3
9,81.2,71.6,153.0,264.0,127.29165649414062,56.5,84.2209701538086,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,53.38222122192383,15.4,39.26041030883789,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,73.39682006835938,27.0,34.0,24.6,47.663291931152344,55.15024948120117
12,28.6,47.1,138.0,144.0,152.0,107.2856674194336,72.88510131835938,47.4,76.4,38.7,48.79862976074219,55.87950897216797
13,32.1,59.3,138.0044403076172,214.66822814941406,58.9,110.15023040771484,42.8,20.3,22.8,39.17982482910156,51.27605438232422,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,55.53410339355469,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,137.6668243408203,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,54.01068115234375,44.6611213684082,33.7,28.7,36.8
18,51.1,102.0,112.0,215.05906677246094,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,208.83360290527344,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,43.50117111206055,70.0,57.55841064453125
21,141.0,93.5,95.7,208.43710327148438,156.0,393.0,273.0,54.0557975769043,85.7,158.0,169.0,54.89379119873047
22,74.2,107.0,332.0,333.7656555175781,262.0,106.9408950805664,97.9,59.1,48.2,43.4,46.9,68.8
23,55.62561798095703,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,79.09449768066406,186.0,149.0,76.5,72.0,160.0,60.13445281982422,145.0,90.7,100.0,75.8
25,95.0,79.19412231445312,172.0,101.0,62.0,110.89704132080078,55.3,53.6048698425293,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,107.8773193359375,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.6236343383789,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,51.17179870605469,111.0
28,55.6,71.4,267.0,320.0,128.55838012695312,155.0,74.26869201660156,213.0,93.9,54.3,51.3,92.8
29,55.71410369873047,79.43173217773438,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,55.50517654418945,177.0,185.0,215.97592163085938,86.5,86.3,47.8,60.469600677490234,112.0,43.36011505126953,49.16914749145508,123.0
31,73.1,81.7,137.59109497070312,309.0,128.59947204589844,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,128.56033325195312,88.3,73.1,60.824501037597656,45.30010223388672,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,46.923580169677734,203.0
34,108.0,80.4,138.10206604003906,210.86886596679688,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,55.60618209838867,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,38.61646270751953,26.5,55.61421585083008
36,55.64900207519531,79.62802124023438,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,107.4444808959961,84.7,46.9,29.6,29.0,27.0,56.1
