,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.68395233154297,131.0,232.0,142.66647338867188,102.0,92.15902709960938,53.7,47.3,48.215003967285156,53.8,39.7
1,51.21605682373047,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,46.5670280456543,48.544769287109375,36.3,43.6
3,51.22952651977539,69.6,153.0986328125,334.0,198.0,238.0,171.0,47.933929443359375,50.9,107.0,45.825721740722656,161.0
4,88.9,128.0,445.0,233.66696166992188,130.3192138671875,104.0,95.9,48.87040328979492,74.3,67.8,94.4,66.84046936035156
5,182.0,68.0,193.0,287.0,207.0,104.2977523803711,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,214.6566619873047,97.0,93.1,71.9,47.71280288696289,27.3,25.2,19.9,65.65029907226562
7,23.8,38.0,65.4,133.0,263.0,103.96766662597656,129.0,47.94247055053711,46.6,54.2,40.3,51.6
8,51.224281311035156,54.8,264.0,292.0,282.0,245.0,155.0,47.5,47.44858169555664,27.2,40.389434814453125,65.93172454833984
9,81.2,71.6,153.0,264.0,132.0674591064453,56.5,59.1,48.03618240356445,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,98.43855285644531,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,97.82223510742188,27.0,34.0,24.6,19.7,65.35557556152344
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,153.0207061767578,74.9,58.9,82.6,42.8,20.3,22.8,48.908416748046875,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,92.2359390258789,48.53810119628906,46.29313659667969,55.8,94.6,69.40679931640625
16,41.2,29.2,153.07374572753906,262.0,110.0,43.3,45.3,47.8224983215332,83.8,35.2,39.5,132.0
17,51.24408721923828,79.7,153.0635986328125,178.0,109.0,114.0,92.20687103271484,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,46.57495880126953,48.68925476074219,58.9,196.0
19,158.0,79.68748474121094,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,46.51093673706055,133.0,45.837074279785156,111.0
21,51.205902099609375,79.82642364501953,95.7,210.0,156.0,393.0,273.0,69.2,85.7,48.254188537597656,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,48.82569885253906,48.2,43.4,45.8245964050293,68.8
23,46.4,118.0,288.0,434.0,91.0,103.36094665527344,94.02082061767578,27.7,32.5,25.6,22.6,28.7
24,34.2,80.66847229003906,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,215.5413360595703,62.0,71.6,55.3,160.0,46.56599807739258,95.2,172.0,56.8
26,51.21891784667969,58.5,121.0,170.0,146.16680908203125,33.9,39.9,39.5,22.2,54.1,61.1,66.17582702636719
27,45.8,106.0,239.0,333.0,129.51531982421875,65.8,94.12142944335938,82.1,46.61587142944336,48.71352005004883,81.8,111.0
28,55.6,71.4,267.0,320.0,132.09010314941406,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,129.5345916748047,297.0,125.0,121.0,92.1,48.16147232055664,68.6,66.4837646484375
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,51.274314880371094,81.7,269.0,309.0,129.20101928710938,93.6,94.3169174194336,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,129.16465759277344,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.78079986572266,177.0,219.0,190.0,194.0,246.0,48.16523361206055,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,46.52130126953125,22.5,21.0,34.2
35,51.28410720825195,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,65.65441131591797
36,51.20132827758789,40.3,122.0,211.0,145.21971130371094,118.0,92.3158950805664,27.6,40.9,59.2,42.4,30.5
37,51.22201919555664,79.0,75.5,77.0,94.3,67.6,84.7,46.9,46.60321807861328,29.0,27.0,56.1
