,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.84078216552734,137.96688842773438,185.39122009277344,129.0,102.0,70.5,53.7,47.3,41.7509880065918,53.8,58.36998748779297
1,31.1,128.0,218.0,185.1079864501953,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,199.2327117919922,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,80.91670227050781,135.9798126220703,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,58.133846282958984
4,88.9,128.0,445.0,192.75770568847656,297.0,104.0,95.9,51.919010162353516,49.73750686645508,67.8,94.4,234.0
5,73.10468292236328,68.0,193.0,287.0,207.0,80.0,72.16973114013672,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,107.38401794433594,71.9,56.6,27.3,25.2,19.9,47.92747116088867
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,52.45810317993164,46.6,38.91994857788086,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,72.45603942871094,40.1,19.5,23.4,22.0,17.1
10,73.09716033935547,90.9,61.5,270.0,153.0,144.0,41.7,49.410457611083984,15.4,20.0,25.7,41.2
11,37.6,71.5,135.9191131591797,331.0,132.0,158.0,59.0,51.33468246459961,34.0,24.6,19.7,47.9273681640625
12,28.6,47.1,138.0,144.0,131.42926025390625,52.2,47.9,47.4,76.4,38.7,45.975013732910156,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,38.91926956176758,68.6,58.02728271484375
15,73.11611938476562,80.31014251708984,89.7,132.0,52.7,98.8,58.2,30.0,46.16668701171875,55.8,94.6,59.1
16,73.10054016113281,80.3145751953125,131.0,185.2821502685547,147.6597442626953,107.32473754882812,45.3,41.6,45.16818618774414,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,49.757572174072266,41.65919876098633,28.7,36.8
18,73.10552215576172,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,45.545989990234375,196.0
19,158.0,52.3,135.71420288085938,200.0,167.0,198.62860107421875,55.7,46.4,49.571502685546875,87.8,51.6,128.0
20,81.2,80.38239288330078,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,58.61797332763672,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,58.5039176940918,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,41.8801383972168,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,110.51628112792969,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,80.91729736328125,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,46.10358810424805,75.8
25,95.0,80.30724334716797,172.0,101.0,147.96630859375,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,80.82720947265625,239.0,333.0,142.1973419189453,108.00123596191406,42.4,82.1,45.1,41.777706146240234,81.8,111.0
28,55.6,80.91638946533203,267.0,320.0,142.33738708496094,155.0,245.0,213.0,45.16189193725586,54.3,51.3,92.8
29,96.6,81.9,135.626708984375,185.35440063476562,147.86546325683594,297.0,125.0,50.94878387451172,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,138.0116729736328,309.0,156.0,108.06615447998047,83.8,55.4,45.18637466430664,48.7,45.8,141.0
32,73.1,118.0,137.97320556640625,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,135.63705444335938,219.0,142.39077758789062,199.23309326171875,246.0,119.0,67.5,52.5,67.4,57.75557327270508
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,45.86673355102539,34.2
35,73.09571075439453,23.3,78.1,184.0,104.0,131.0,30.2,21.3,44.387420654296875,20.8,26.5,25.8
36,26.2,40.3,122.0,183.20301818847656,62.9,118.0,53.1,27.6,40.9,59.2,42.4,58.0013427734375
37,73.1042709350586,80.39788818359375,138.0191650390625,77.0,94.3,67.6,84.7,50.441917419433594,46.339202880859375,29.0,27.0,56.1
