,0,1,2,3,4,5,6,7,8,9,10,11
0,55.59072494506836,203.0,142.7441864013672,232.0,129.0,102.0,70.5,53.7,45.682350158691406,35.9,47.12145233154297,39.7
1,55.650325775146484,71.24539947509766,142.79736328125,194.83570861816406,345.0,108.0,133.0,47.7,166.0,80.1,47.70136260986328,91.4
2,186.0,71.23650360107422,166.0,223.0,110.74897766113281,112.0,75.7,103.0,45.88352584838867,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,110.4622802734375,238.0,171.0,162.0,50.9,107.0,159.0,58.84003829956055
4,88.9,71.16187286376953,142.807373046875,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,142.7975311279297,200.10691833496094,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,194.8070526123047,97.0,93.1,71.9,56.6,45.88901901245117,25.2,19.9,48.42457962036133
7,23.8,38.0,65.4,133.0,263.0,175.0,69.66786193847656,58.02570724487305,46.6,54.2,40.3,58.83176803588867
8,45.5,54.8,138.98687744140625,194.92953491210938,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,55.55961990356445,71.6,153.0,194.85263061523438,75.0,56.5,59.1,40.1,45.862178802490234,23.4,22.0,17.1
10,39.1,71.61302947998047,138.96231079101562,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,55.596702575683594,71.63536834716797,199.0,194.91285705566406,132.0,158.0,75.67062377929688,27.0,34.0,24.6,45.557552337646484,37.8
12,28.6,71.18323516845703,138.0,194.93331909179688,152.0,52.2,69.68510437011719,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,47.79903793334961,42.216434478759766,52.0,50.0
14,57.40708541870117,26.5,51.1,47.0,163.0,103.96898651123047,120.0,98.6,34.8,69.9,47.4114990234375,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,57.99300765991211,18.5,42.20587921142578,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,46.1100959777832,35.2,46.991886138916016,132.0
17,96.0,79.7,128.0,194.78834533691406,109.0,114.0,47.8,27.9,27.2,33.7,47.54265213012695,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,104.11825561523438,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,71.24199676513672,127.0,194.82101440429688,109.49761962890625,131.0,102.0,128.0,121.0,133.0,76.52690887451172,111.0
21,141.0,71.246826171875,142.78909301757812,210.0,109.60517120361328,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,110.92277526855469,125.0,97.9,53.017173767089844,48.2,43.31013107299805,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,75.67669677734375,27.7,32.5,25.6,22.6,48.42439651489258
24,34.2,52.7,186.0,149.0,76.5,104.02394104003906,75.7719497680664,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,142.7550048828125,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,142.7947998046875,170.0,79.7,33.9,75.75045776367188,59.60603332519531,22.2,54.1,61.1,43.0
27,45.8,71.20143127441406,239.0,333.0,110.91240692138672,65.8,42.4,82.1,45.1,49.8,47.005924224853516,111.0
28,55.6,71.26598358154297,267.0,320.0,278.0,155.0,75.62034606933594,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,47.86051559448242,45.3
30,55.681827545166016,177.0,185.0,87.9,86.5,86.3,75.70469665527344,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,110.76432037353516,93.6,83.8,55.4,33.2,48.7,46.94029998779297,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,47.758304595947266,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,45.869354248046875,22.5,21.0,48.42417907714844
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,57.7120246887207,17.2,20.8,46.09872055053711,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,69.66939544677734,27.6,40.9,59.2,42.4,30.5
37,57.369598388671875,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
