,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,129.67628479003906,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,219.518310546875,106.0,112.0,75.7,103.0,38.3,39.4,53.174434661865234,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,80.79839324951172,445.0,226.93153381347656,297.0,97.71028137207031,59.81062316894531,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,139.28138732910156,287.0,207.0,80.0,122.0,85.6,44.2,42.0,52.134246826171875,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,55.53013610839844,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,202.94882202148438,263.0,98.95721435546875,48.09136962890625,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,207.7737274169922,282.0,245.0,155.0,55.48149490356445,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,52.110069274902344,17.1
10,39.1,90.9,61.5,270.0,132.15243530273438,97.46966552734375,41.7,49.51641082763672,15.4,42.0142936706543,25.7,41.2
11,37.6,80.35228729248047,139.3457794189453,331.0,131.55902099609375,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,80.69630432128906,139.76808166503906,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,80.32487487792969,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,80.42574310302734,51.1,47.0,163.0,137.0,120.0,98.6,40.375972747802734,69.9,68.6,35.2
15,44.83504867553711,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,41.206321716308594,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,131.21656799316406,114.0,47.8,27.9,27.2,33.7,53.153621673583984,36.8
18,51.1,80.88056182861328,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,51.19846725463867
19,158.0,52.3,103.0,200.0,167.0,71.8,59.459625244140625,46.4,131.0,87.8,51.6,51.340232849121094
20,81.2,86.5,139.10411071777344,286.0,221.0,131.0,102.0,128.0,42.614498138427734,42.065704345703125,70.0,51.55079650878906
21,141.0,93.5,95.7,207.03952026367188,156.0,393.0,59.68523025512695,69.2,42.562416076660156,158.0,169.0,66.9
22,45.764320373535156,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,42.18254852294922,53.01039123535156,51.69935607910156
23,46.4,118.0,288.0,434.0,91.0,97.00111389160156,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,80.71294403076172,139.4688262939453,149.0,76.5,97.45535278320312,160.0,66.5,145.0,90.7,100.0,51.82616424560547
25,95.0,238.0,139.27984619140625,217.54937744140625,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,57.995933532714844,39.77342224121094,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.10141372680664,51.96828079223633,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,53.043819427490234,92.8
29,45.77273941040039,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.561248779296875,40.2,68.6,45.3
30,45.092010498046875,177.0,185.0,87.9,86.5,86.3,47.8,57.788116455078125,112.0,93.2,68.63029479980469,123.0
31,73.1,80.33325958251953,139.05174255371094,309.0,156.0,93.6,83.8,55.4,33.2,48.7,52.086700439453125,141.0
32,45.29783248901367,80.3290786743164,177.0,210.4073944091797,132.10357666015625,88.3,59.06803894042969,50.2,26.7,43.1,65.7,72.1
33,210.0,80.87539672851562,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,132.73094177246094,90.8,59.590667724609375,60.0,27.3,22.5,21.0,34.2
35,25.1,80.299560546875,78.1,184.0,104.0,97.7005615234375,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.31158447265625,211.0,62.9,118.0,53.1,27.6,40.9,41.99916076660156,53.03911209106445,51.00081253051758
37,60.4,79.0,139.373291015625,77.0,94.3,67.6,59.0313720703125,46.9,29.6,29.0,27.0,56.1
