,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,138.8853759765625,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,53.26145553588867,44.040130615234375,80.1,36.8,91.4
2,186.0,81.08405303955078,138.8471221923828,223.0,125.40666198730469,112.0,75.7,103.0,38.3,39.4,52.02482986450195,48.559940338134766
3,31.7,81.41339874267578,139.0,334.0,125.69343566894531,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,53.31704330444336,74.3,67.8,94.4,234.0
5,46.12210464477539,79.69741821289062,138.81854248046875,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,138.8455047607422,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,107.85576629638672,129.0,53.870052337646484,46.6,54.2,51.56989288330078,50.05209732055664
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.99943542480469
9,81.2,71.6,153.0,264.0,75.0,56.5,75.35970306396484,54.53242111206055,43.74966812133789,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,44.03893280029297,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,54.00728225708008,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,43.70415115356445,32.6,49.5020751953125
13,32.1,59.3,97.3,74.9,58.9,106.74340057373047,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,79.68537902832031,51.1,47.0,163.0,137.0,120.0,98.6,34.8,44.47126388549805,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,75.28174591064453,30.0,18.5,45.81077194213867,51.59751510620117,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,69.45674133300781,41.6,83.8,35.2,51.5750846862793,47.33832931518555
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,51.546749114990234,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,86.37741088867188,30.0,43.988948822021484,37.8,58.9,196.0
19,158.0,52.3,138.89219665527344,200.0,167.0,107.57946014404297,88.23043823242188,46.4,131.0,87.8,51.6,128.0
20,81.2,79.65177154541016,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,139.0164031982422,181.35418701171875,156.0,393.0,273.0,52.71708297729492,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,182.06204223632812,262.0,125.0,97.9,53.85026168823242,48.2,44.5051383972168,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,53.60149002075195,32.5,42.83820724487305,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,53.073429107666016,43.62442398071289,90.7,51.590267181396484,75.8
25,95.0,238.0,138.98910522460938,101.0,129.34982299804688,71.6,75.9892349243164,160.0,78.4,95.2,172.0,47.69231033325195
26,123.0,58.5,121.0,170.0,79.7,107.64923095703125,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,47.221275329589844
28,55.6,71.4,267.0,320.0,125.33708953857422,155.0,245.0,213.0,93.9,54.3,52.269962310791016,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,47.77684020996094
31,46.135311126708984,79.68390655517578,269.0,309.0,156.0,93.6,86.43193054199219,55.4,33.2,44.35414505004883,45.8,48.00188446044922
32,46.2047004699707,79.68423461914062,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,52.360877990722656,203.0
34,46.647483825683594,80.4,126.0,181.72755432128906,82.1,90.8,75.29228973388672,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.36351013183594,104.0,131.0,30.2,53.80839157104492,17.2,20.8,51.335411071777344,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,53.71273422241211,44.512821197509766,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,107.12846374511719,84.7,46.9,43.827857971191406,29.0,27.0,56.1
