,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,197.9086456298828,129.0,102.0,70.5,53.7,47.3,48.37425994873047,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,72.75727081298828,47.7,166.0,80.1,36.8,59.91632080078125
2,46.342041015625,230.0,166.0,223.0,106.0,112.0,75.7,53.93058776855469,38.3,48.685508728027344,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,141.37095642089844,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.34546661376953,81.63223266601562,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,53.9119758605957,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,98.80936431884766,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,70.6982650756836,37.4,61.92182159423828
9,81.2,81.72653198242188,153.0,264.0,75.0,56.5,59.1,53.88654327392578,19.5,23.4,22.0,17.1
10,39.1,90.9,138.87130737304688,270.0,127.12097930908203,144.0,41.7,53.900482177734375,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,197.9267578125,126.29429626464844,158.0,59.0,27.0,43.178897857666016,24.6,19.7,37.8
12,28.6,82.03153228759766,138.0,144.0,127.47120666503906,98.72587585449219,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,54.001708984375,22.8,48.159305572509766,52.0,56.94649887084961
14,45.9,26.5,51.1,192.94285583496094,163.0,137.0,120.0,98.6,34.8,50.446903228759766,68.6,62.18462371826172
15,30.8,40.4,140.31155395507812,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.62998962402344,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,98.74602508544922,73.28009033203125,53.8018798828125,27.2,33.7,42.54518127441406,59.65122604370117
18,51.1,81.77223205566406,112.0,127.0,169.0,107.0,53.8,55.056697845458984,52.8,37.8,58.9,196.0
19,158.0,81.79537200927734,103.0,200.0,167.0,71.8,55.7,46.4,131.0,48.24489974975586,51.6,61.76675796508789
20,81.2,86.5,127.0,286.0,221.0,101.10015869140625,102.0,128.0,44.17252731323242,133.0,59.39141845703125,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,138.9291534423828,125.0,97.9,59.1,48.2,43.4,43.36074447631836,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,72.61997985839844,66.5,42.884490966796875,90.7,100.0,75.8
25,46.30555725097656,238.0,172.0,101.0,144.5775909423828,71.6,72.74202728271484,160.0,78.4,95.2,51.65764236450195,56.8
26,123.0,58.5,121.0,170.0,143.0118408203125,33.9,39.9,39.5,22.2,47.81951904296875,61.1,60.95250701904297
27,45.8,106.0,239.0,333.0,138.52944946289062,65.8,72.81349182128906,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,201.96664428710938,164.0,101.07215118408203,73.28221130371094,121.0,92.1,40.2,43.214927673339844,45.3
30,102.0,177.0,185.0,196.37330627441406,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,43.43643569946289,141.0
32,46.36323928833008,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.19197082519531,65.7,61.452083587646484
33,210.0,81.86793518066406,177.0,219.0,139.47470092773438,194.0,246.0,54.22087478637695,67.5,52.5,67.4,61.54109573364258
34,108.0,80.4,126.0,150.0,145.00250244140625,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.27067565917969,23.3,78.1,184.0,104.0,131.0,30.2,53.9459342956543,17.2,20.8,26.5,25.8
36,26.2,82.12782287597656,122.0,211.0,62.9,118.0,53.1,54.06618881225586,40.9,59.2,42.4,30.5
37,60.4,79.0,140.15176391601562,77.0,94.3,67.6,84.7,46.9,29.6,48.5684700012207,27.0,56.1
