,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,159.85650634765625,232.0,129.0,102.0,70.5,55.38003158569336,47.3,35.9,53.27702331542969,39.7
1,31.1,128.0,218.0,138.0,128.65684509277344,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.96775817871094,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,79.6919174194336,139.0,334.0,198.0,238.0,71.49830627441406,162.0,33.61854553222656,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,33.299217224121094,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,54.882537841796875,95.3,159.8746795654297,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,67.10778045654297
7,23.8,79.65460968017578,153.03805541992188,211.06719970703125,128.590087890625,99.40433502197266,129.0,59.8,46.6,47.0469970703125,53.401187896728516,66.7919692993164
8,45.5,54.8,153.53634643554688,292.0,282.0,97.44322204589844,74.89448547363281,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,128.80673217773438,56.5,59.1,40.1,34.35770797729492,23.4,22.0,17.1
10,54.23194122314453,80.23596954345703,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,55.31485366821289,71.5,199.0,331.0,132.0,158.0,59.0,55.449764251708984,34.0,44.20607376098633,51.503055572509766,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,74.49235534667969,57.934974670410156,33.6527214050293,38.7,51.550209045410156,68.6
13,32.1,59.3,97.3,209.7488250732422,58.9,82.6,42.8,55.220951080322266,22.8,25.4,52.0,50.0
14,45.9,26.5,153.04042053222656,47.0,163.0,137.0,120.0,58.071250915527344,34.8,69.9,68.6,35.2
15,30.8,80.16312408447266,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,67.23934936523438
16,54.8559684753418,29.2,152.9124298095703,183.26052856445312,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,54.21556854248047,79.7,128.0,178.0,128.56195068359375,97.90975952148438,47.8,27.9,27.2,33.7,55.06798553466797,67.11079406738281
18,51.1,102.0,112.0,127.0,128.5962371826172,107.0,53.8,30.0,28.112186431884766,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,76.78736114501953,46.4,131.0,87.8,51.6,128.0
20,54.39946365356445,86.5,127.0,286.0,131.52696228027344,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,55.345008850097656,85.7,158.0,53.41105270385742,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,33.63410568237305,43.4,46.9,68.8
23,46.4,118.0,160.33201599121094,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,220.91531372070312,128.005859375,71.6,55.3,55.41747283935547,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,211.066650390625,128.63516235351562,33.9,39.9,39.5,22.2,54.1,61.1,67.31497955322266
27,45.8,106.0,239.0,211.01734924316406,106.0,65.8,42.4,82.1,33.27130889892578,49.8,81.8,111.0
28,55.6,71.4,153.56088256835938,320.0,278.0,155.0,245.0,213.0,33.802520751953125,54.3,51.3,92.8
29,96.6,79.7756118774414,300.0,536.0,131.87948608398438,297.0,125.0,121.0,92.1,45.179866790771484,68.6,45.3
30,54.88080596923828,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,97.79867553710938,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,209.74928283691406,55.1,88.3,73.1,55.39775848388672,26.7,45.34147644042969,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,33.95598220825195,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,79.7539291381836,78.1,184.0,104.0,131.0,30.2,55.24080276489258,22.891178131103516,20.8,26.5,25.8
36,26.2,79.5882797241211,122.0,211.0,62.9,118.0,53.1,27.6,40.9,47.48166275024414,55.056453704833984,66.84715270996094
37,60.4,79.0,153.02435302734375,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
