,0,1,2,3,4,5,6,7,8,9,10,11
0,55.16038131713867,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,52.11711883544922,39.7
1,31.1,78.99559783935547,218.0,138.0,345.0,108.0,75.85908508300781,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,46.03053665161133,39.4,36.3,43.6
3,31.7,69.6,140.11570739746094,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,129.32334899902344,104.0,95.9,94.2,74.3,42.42473220825195,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,54.77802276611328,44.2,42.0,41.9,59.33100509643555
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,54.233848571777344,44.89537048339844,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,104.82614135742188,129.0,59.8,46.6,45.58378601074219,54.30078887939453,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,45.74672317504883,27.2,37.4,47.3
9,81.2,71.6,153.0,208.7206573486328,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,54.50179672241211,15.4,20.0,25.7,56.43819808959961
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,54.717079162597656,79.0257797241211,138.0,208.96018981933594,152.0,52.2,47.9,64.13185119628906,76.4,38.7,32.6,68.6
13,32.1,59.3,140.07275390625,208.95611572265625,58.9,82.6,76.2105712890625,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,140.01380920410156,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,76.15301513671875,55.90686798095703,45.55934143066406,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,75.8514633178711,64.24323272705078,45.06675720214844,46.09486770629883,39.5,132.0
17,96.0,79.7,128.0,209.7314910888672,109.0,114.0,47.8,27.9,27.2,33.7,52.218284606933594,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,54.45488357543945,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,129.26661682128906,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,78.99744415283203,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,56.712913513183594
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,104.20022583007812,85.7,158.0,169.0,56.518123626708984
22,74.2,107.0,140.10499572753906,412.0,262.0,104.5523681640625,97.9,59.1,48.2,43.4,52.325313568115234,68.8
23,46.4,118.0,288.0,211.60276794433594,91.0,36.5,75.93714904785156,27.7,32.5,42.64863967895508,22.6,28.7
24,34.2,78.99543762207031,186.0,149.0,129.2549591064453,72.0,160.0,54.78504180908203,45.07135009765625,45.0919075012207,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,76.1209945678711,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,147.34402465820312,170.0,79.7,33.9,75.93802642822266,39.5,22.2,42.51247787475586,61.1,56.313533782958984
27,54.75128936767578,79.02759552001953,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,42.308021545410156,53.46710968017578,92.8
29,96.6,78.99742126464844,146.95294189453125,536.0,164.0,105.46890258789062,125.0,121.0,92.1,40.2,53.706993103027344,45.3
30,54.658538818359375,177.0,185.0,87.9,86.5,86.3,47.8,42.9,45.04460906982422,93.2,137.0,58.34992980957031
31,73.1,78.99723052978516,269.0,309.0,156.0,104.53727722167969,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,211.5042724609375,55.1,98.95535278320312,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,148.03321838378906,219.0,190.0,105.34515380859375,75.7923583984375,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,139.69808959960938,184.0,104.0,98.93824768066406,30.2,21.3,17.2,20.8,51.64578628540039,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,54.071712493896484,40.9,59.2,42.4,30.5
37,54.859317779541016,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,54.861148834228516,56.1
