,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,107.85226440429688,133.0,47.7,43.97331619262695,80.1,36.8,78.1148910522461
2,186.0,79.70628356933594,139.2649383544922,204.8188934326172,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,139.2606201171875,181.0,297.0,106.63499450683594,95.9,94.2,74.3,67.8,94.4,234.0
5,46.30387496948242,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,45.80689239501953,41.9,45.7
6,46.3,95.3,141.76425170898438,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,78.34132385253906,137.99574279785156,133.0,263.0,175.0,129.0,59.8,46.6,54.2,52.88291931152344,51.6
8,45.5,54.8,140.833251953125,201.33197021484375,282.0,245.0,70.84620666503906,47.5,32.5,27.2,37.4,47.3
9,46.216758728027344,71.6,153.0,264.0,75.0,107.87139892578125,59.1,40.1,19.5,23.4,22.0,56.47899627685547
10,39.1,90.9,61.5,201.4215087890625,153.0,144.0,41.7,50.55219268798828,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,56.721466064453125
12,28.6,47.1,138.0,201.31625366210938,152.0,52.2,64.53483581542969,47.4,76.4,46.51761245727539,51.57551574707031,68.6
13,32.1,78.30583190917969,137.99984741210938,74.9,133.90505981445312,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,41.855403900146484,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,108.66941833496094,58.2,56.32838439941406,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,50.34568786621094,83.8,35.2,51.60342788696289,57.08485794067383
17,96.0,79.7,128.0,178.0,109.0,107.01829528808594,47.8,27.9,27.2,33.7,52.87334060668945,56.9875602722168
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,55.78166961669922,50.06009292602539,43.51312255859375,58.9,196.0
19,46.351409912109375,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,139.26205444335938,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,79.58415985107422,95.7,203.71742248535156,156.0,393.0,273.0,69.2,85.7,158.0,169.0,58.59919738769531
22,46.32490921020508,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,53.61171340942383,68.8
23,46.4,118.0,139.2991180419922,434.0,132.22425842285156,36.5,69.92138671875,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,201.0095672607422,76.5,72.0,160.0,66.5,145.0,90.7,51.52640151977539,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,204.04867553710938,79.7,33.9,39.9,50.45268249511719,22.2,54.1,61.1,43.0
27,45.8,106.0,140.83096313476562,333.0,106.0,107.37157440185547,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,204.75546264648438,133.8586883544922,155.0,245.0,213.0,50.15262985229492,54.3,51.3,92.8
29,96.6,79.8254623413086,300.0,204.82115173339844,164.0,297.0,77.12862396240234,121.0,92.1,40.2,52.915348052978516,58.6085205078125
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,56.243194580078125,33.2,43.21226119995117,45.8,141.0
32,73.1,118.0,177.0,182.0,133.8109588623047,107.69422912597656,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.71175384521484,177.0,219.0,134.1819610595703,194.0,72.22920227050781,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,78.3049545288086,78.1,201.58917236328125,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,46.34846878051758,40.3,122.0,211.0,62.9,118.0,53.1,27.6,43.96477508544922,59.2,51.50864791870117,30.5
37,60.4,79.0,75.5,205.03952026367188,94.3,67.6,69.26066589355469,46.9,29.6,29.0,27.0,56.1
