,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,72.96690368652344,53.7,47.3,48.77898406982422,53.8,39.7
1,31.1,128.0,218.0,138.0,110.62777709960938,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,214.06243896484375,106.0,112.0,75.7,103.0,46.417022705078125,39.4,46.88508987426758,50.90705871582031
3,31.7,69.6,166.0050506591797,334.0,110.6591567993164,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,50.16463088989258,128.0,445.0,181.0,297.0,104.0,72.77440643310547,94.2,74.3,67.8,94.4,50.931400299072266
5,182.0,68.0,193.0,211.92762756347656,109.79955291748047,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,165.4282989501953,211.57827758789062,109.85759735107422,93.1,71.9,47.670806884765625,27.3,25.2,19.9,24.3
7,23.8,38.0,165.432861328125,133.0,263.0,98.66151428222656,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,71.57975006103516,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.93989944458008,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,44.957088470458984,49.2772216796875,22.0,17.1
10,39.1,90.9,61.5,214.94688415527344,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,72.95402526855469,27.0,45.41712188720703,24.6,19.7,37.8
12,50.159202575683594,47.1,165.41458129882812,144.0,152.0,52.2,47.9,47.4,76.4,49.449275970458984,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,47.936248779296875,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,98.8307113647461,120.0,42.15376281738281,45.778663635253906,69.9,68.6,35.2
15,30.8,71.64109802246094,89.7,132.0,110.66670227050781,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,165.92471313476562,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,71.58056640625,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,46.951290130615234,36.8
18,51.1,102.0,112.0,212.21533203125,169.0,107.0,53.8,30.0,52.8,49.254112243652344,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,50.196834564208984,86.5,127.0,286.0,109.7848892211914,131.0,102.0,128.0,46.78717041015625,133.0,70.0,50.97674560546875
21,141.0,71.54896545410156,95.7,210.0,109.80368041992188,100.02780151367188,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,50.354339599609375,118.0,288.0,434.0,91.0,36.5,72.91348266601562,27.7,32.5,25.6,22.6,49.81596755981445
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,51.00325012207031
25,95.0,238.0,172.0,212.20672607421875,62.0,71.6,55.3,160.0,78.4,95.2,47.015045166015625,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,71.62344360351562,239.0,333.0,106.0,65.8,42.4,82.1,45.1,48.81836700439453,81.8,111.0
28,50.16115188598633,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,47.01100158691406,51.00152587890625
29,50.157806396484375,81.9,300.0,211.6085968017578,164.0,297.0,72.87744140625,47.615413665771484,92.1,40.2,68.6,45.3
30,102.0,71.58629608154297,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,71.5905990600586,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,109.77242279052734,88.3,73.1,50.2,26.7,43.1,46.83294677734375,72.1
33,210.0,71.53726959228516,177.0,219.0,190.0,194.0,246.0,47.65692901611328,67.5,52.5,67.4,50.950164794921875
34,108.0,80.4,126.0,212.17074584960938,82.1,90.8,92.8,60.0,46.06248092651367,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,50.704376220703125
36,50.399356842041016,40.3,165.4204864501953,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,201.70713806152344,94.3,99.01177978515625,84.7,46.9,29.6,29.0,27.0,56.1
