,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,56.89196014404297
1,31.1,79.85763549804688,218.0,138.0,345.0,108.0,76.66950225830078,47.7,166.0,80.1,36.8,56.90409469604492
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,47.49873352050781,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,76.64643859863281,50.23480987548828,74.3,67.8,94.4,234.0
5,182.0,68.0,140.52198791503906,287.0,207.0,80.0,122.0,85.6,48.82072448730469,42.0,41.9,45.7
6,46.3,79.71014404296875,140.0,153.0,97.0,93.1,71.9,56.6,46.76103591918945,25.2,19.9,24.3
7,23.8,38.0,140.09823608398438,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,52.27277374267578,54.8,264.0,292.0,133.80419921875,105.80365753173828,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,180.6421661376953,75.0,56.5,70.44863891601562,50.327354431152344,48.50176239013672,23.4,22.0,56.87302017211914
10,39.1,90.9,61.5,270.0,153.0,144.0,82.71048736572266,50.17683410644531,48.605201721191406,20.0,25.7,56.770328521728516
11,37.6,71.5,140.1180877685547,331.0,132.0,158.0,82.27561950683594,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,140.11622619628906,144.0,131.78289794921875,106.34822082519531,47.9,47.4,76.4,38.7,32.6,68.6
13,52.18083953857422,59.3,97.3,74.9,133.6027374267578,82.6,42.8,50.19565963745117,22.8,25.4,52.0,50.0
14,45.9,79.71044921875,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,180.83338928222656,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,140.11585998535156,180.83253479003906,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,133.97314453125,114.0,76.64217376708984,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,140.5294189453125,181.639892578125,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,133.518310546875,125.0,97.9,59.1,49.11485290527344,43.4,46.9,56.8463134765625
23,46.4,118.0,288.0,434.0,133.40736389160156,36.5,51.5,27.7,32.5,25.6,22.6,56.776153564453125
24,34.2,79.88035583496094,139.99472045898438,149.0,76.5,72.0,160.0,66.5,47.73154830932617,43.15763854980469,100.0,75.8
25,95.0,238.0,172.0,101.0,133.57106018066406,71.6,55.3,50.3715705871582,78.4,41.98121643066406,172.0,56.8
26,51.88787841796875,58.5,121.0,170.0,79.7,33.9,70.47676086425781,39.5,49.634925842285156,42.94756317138672,61.1,57.2838020324707
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,180.97500610351562,278.0,155.0,83.2891616821289,213.0,93.9,54.3,45.99299621582031,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.70854187011719,185.0,87.9,86.5,106.36241149902344,47.8,42.9,48.97294616699219,93.2,137.0,56.782142639160156
31,52.95049285888672,81.7,269.0,309.0,133.55946350097656,93.6,83.8,50.20518112182617,49.77322006225586,48.7,45.8,141.0
32,73.1,118.0,177.0,180.65982055664062,55.1,88.3,73.1,50.2,26.7,43.1,45.822296142578125,56.84474182128906
33,210.0,142.0,177.0,219.0,190.0,104.34881591796875,79.01103210449219,119.0,67.5,41.89523696899414,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,70.9126205444336,50.20264434814453,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,48.42024230957031,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,48.09746170043945,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,133.56272888183594,106.12570190429688,84.7,46.9,29.6,39.58771514892578,27.0,56.1
