,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,46.391265869140625,128.0,218.0,138.0,345.0,103.69620513916016,72.07254791259766,47.7,166.0,80.1,36.8,91.4
2,46.3411979675293,81.81610107421875,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,81.8363037109375,139.0,334.0,198.0,238.0,72.00377655029297,162.0,50.9,107.0,159.0,50.18803024291992
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.32119369506836,68.0,193.0,287.0,207.0,103.90522766113281,122.0,85.6,44.2,42.0,51.30699920654297,51.41843032836914
6,46.3,95.3,138.60818481445312,153.0,97.0,93.1,71.9,47.6241340637207,27.3,40.014347076416016,19.9,24.3
7,23.8,38.0,65.4,133.0,137.41197204589844,103.61610412597656,129.0,59.8,46.6,39.73194885253906,40.3,51.6
8,45.5,81.81486511230469,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,81.96031188964844,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,50.51000213623047,17.1
10,39.1,90.9,61.5,270.0,135.62911987304688,144.0,74.32272338867188,30.6,15.4,20.0,25.7,41.2
11,37.6,81.8397216796875,199.0,185.35414123535156,135.63389587402344,158.0,71.8682861328125,27.0,34.0,24.6,19.7,37.8
12,28.6,81.8514404296875,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,46.47694778442383,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,40.49571228027344,34.8,69.9,68.6,35.2
15,30.8,40.4,140.0966796875,132.0,52.7,98.8,58.2,47.638309478759766,46.82560729980469,55.8,94.6,59.1
16,41.2,29.2,131.0,185.53240966796875,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,138.4920654296875,185.57455444335938,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.47183609008789,52.3,103.0,184.4954071044922,167.0,71.8,55.7,46.4,131.0,87.8,51.6,49.34698486328125
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,185.7649688720703,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,136.67022705078125,412.0,262.0,125.0,72.24594116210938,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,129.26980590820312,36.5,51.5,27.7,32.5,25.6,22.6,52.93370056152344
24,34.2,81.85298156738281,186.0,184.1127471923828,76.5,72.0,71.9531021118164,66.5,145.0,90.7,50.57640075683594,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.8795166015625,78.4,95.2,172.0,56.8
26,46.47834014892578,58.5,121.0,170.0,79.7,103.39624786376953,71.6661148071289,39.5,46.339656829833984,39.919925689697266,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,71.88253021240234,82.1,45.1,40.36035919189453,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,184.0843505859375,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,81.935302734375,136.6969757080078,87.9,86.5,86.3,72.24280548095703,42.9,56.5018196105957,93.2,50.43675994873047,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,72.06265258789062,47.60932159423828,33.2,39.56732177734375,51.31306457519531,141.0
32,73.1,118.0,137.49327087402344,182.0,55.1,88.3,73.1,50.2,26.7,39.55885696411133,65.7,72.1
33,210.0,142.0,177.0,185.7647247314453,190.0,194.0,246.0,47.77413558959961,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,185.26451110839844,82.1,104.5543212890625,92.8,60.0,55.9773063659668,22.5,50.43068313598633,50.04386901855469
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,47.74090576171875,46.954647064208984,20.8,26.5,25.8
36,26.2,40.3,138.8103790283203,211.0,138.10377502441406,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,81.96379089355469,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,50.317413330078125
