,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.93367767333984,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.255062103271484,53.8,39.7
1,31.1,78.98509216308594,218.0,138.0,152.19985961914062,108.0,133.0,47.7,166.0,43.25371170043945,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.41064453125,47.041778564453125,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,71.75817108154297,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,77.41930389404297,50.476402282714844,74.3,67.8,47.2337532043457,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,101.94072723388672,71.9,56.6,27.3,25.2,19.9,57.659210205078125
7,23.8,38.0,131.0933380126953,133.0,152.16065979003906,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,131.02688598632812,200.0058135986328,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,46.44928741455078,71.6,130.6430206298828,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,47.7199592590332,46.59345626831055,20.0,46.900997161865234,41.2
11,37.6,71.5,130.63768005371094,331.0,152.9138946533203,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,78.92427062988281,138.0,144.0,152.0,52.2,47.9,47.76453399658203,76.4,42.68077087402344,32.6,68.6
13,32.1,59.3,97.3,200.0037078857422,58.9,101.99930572509766,72.1622543334961,20.3,22.8,25.4,52.0,50.0
14,46.25326156616211,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,60.170326232910156
15,30.8,78.95034790039062,89.7,132.0,151.99905395507812,98.8,58.2,30.0,18.5,55.8,94.6,48.98624801635742
16,41.2,29.2,131.0,262.0,152.49623107910156,43.3,45.3,47.732608795166016,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,43.75653839111328,33.7,49.69115447998047,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,43.15064239501953,47.32493209838867,196.0
19,46.635250091552734,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,42.8458366394043,46.99762725830078,111.0
21,141.0,93.5,132.0381317138672,210.0,156.0,104.06172943115234,273.0,47.79536056518555,85.7,158.0,169.0,66.9
22,74.2,107.0,132.13973999023438,412.0,262.0,125.0,97.9,59.1,48.2,42.643436431884766,46.9,55.891380310058594
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,46.987022399902344,28.7
24,34.2,52.7,186.0,199.99258422851562,76.5,101.95903778076172,160.0,47.691463470458984,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,59.023590087890625
26,123.0,58.5,121.0,170.0,155.69552612304688,33.9,39.9,39.5,22.2,41.153602600097656,61.1,48.65498352050781
27,45.8,106.0,239.0,200.71441650390625,106.0,65.8,71.20610809326172,82.1,43.71406173706055,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,101.9906005859375,245.0,213.0,44.1779899597168,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,76.9245376586914,42.9,112.0,42.28501892089844,137.0,123.0
31,73.1,81.7,131.0850067138672,200.1440887451172,156.0,93.6,83.8,47.70880889892578,33.2,48.7,45.8,56.701011657714844
32,73.1,79.32342529296875,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.5391845703125,129.49508666992188,219.0,190.0,104.12934112548828,246.0,119.0,44.29225158691406,52.5,48.691810607910156,203.0
34,108.0,79.52848815917969,126.0,150.0,82.1,90.8,77.66956329345703,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,101.98744201660156,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,43.30936813354492,42.4,30.5
37,46.68263626098633,79.0,75.5,200.0192413330078,156.00830078125,67.6,84.7,46.9,45.96210861206055,29.0,27.0,56.1
