,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,55.693565368652344,128.0,218.0,138.0,345.0,108.0,73.40247344970703,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,151.94650268554688,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,49.70036697387695,67.8,94.4,234.0
5,55.604801177978516,68.0,193.0,287.0,151.997802734375,107.26181030273438,122.0,85.6,44.2,50.24863052368164,41.9,45.7
6,46.3,78.9839096069336,140.0,153.0,97.0,93.1,78.6025161743164,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,151.84109497070312,175.0,78.59970092773438,55.62963104248047,46.6,54.2,40.3,59.028385162353516
8,45.5,54.8,139.0154571533203,292.0,282.0,245.0,155.0,47.5,32.5,50.300193786621094,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,49.10803985595703,23.4,22.0,52.106956481933594
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,48.74850845336914,25.7,41.2
11,37.6,71.5,199.0,331.0,151.90293884277344,107.1966781616211,59.0,27.0,34.0,24.6,19.7,37.8
12,55.5189323425293,78.98897552490234,138.0,144.0,152.0,52.2,78.56122589111328,47.4,76.4,48.61149215698242,32.6,68.6
13,32.1,79.11254119873047,139.12660217285156,74.9,58.9,82.6,78.68566131591797,57.09150314331055,46.439308166503906,25.4,52.0,58.9287109375
14,45.9,26.5,51.1,210.02700805664062,163.0,137.0,120.0,98.6,34.8,69.9,46.846805572509766,52.325355529785156
15,30.8,40.4,89.7,132.0,52.7,108.80509948730469,58.2,30.0,18.5,50.58800506591797,48.65723419189453,59.1
16,55.620113372802734,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,50.25725555419922,39.5,132.0
17,55.278160095214844,79.7,128.0,178.0,152.98365783691406,114.0,47.8,27.9,44.884544372558594,33.7,28.7,52.178314208984375
18,51.1,79.00289916992188,112.0,127.0,169.0,107.0,53.8,30.0,52.8,48.771297454833984,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,78.1297607421875,57.09724807739258,131.0,87.8,51.6,128.0
20,81.2,86.5,149.3279266357422,286.0,153.02371215820312,131.0,73.0048828125,128.0,121.0,133.0,70.0,111.0
21,55.4561882019043,93.5,95.7,210.0,156.0,393.0,73.05254364013672,53.31558609008789,85.7,158.0,169.0,66.9
22,74.2,107.0,149.3174591064453,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,74.60545349121094,27.7,32.5,25.6,22.6,53.478939056396484
24,55.60115432739258,52.7,186.0,149.0,76.5,72.0,160.0,66.5,44.5832405090332,90.7,100.0,75.8
25,95.0,79.69139862060547,172.0,101.0,62.0,71.6,55.3,160.0,50.932830810546875,95.2,172.0,56.8
26,55.58637619018555,58.5,121.0,170.0,152.01962280273438,33.9,78.5580062866211,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,153.0028839111328,65.8,42.4,82.1,45.1,48.720436096191406,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,107.11337280273438,79.6189956665039,53.33069610595703,93.9,54.3,51.3,92.8
29,96.6,79.7160415649414,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,141.63511657714844,104.59891510009766,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,79.01565551757812,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,53.5910530090332
32,73.1,118.0,149.31381225585938,211.73748779296875,141.47593688964844,88.3,73.1,55.57408142089844,26.7,43.1,65.7,52.335479736328125
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,151.5294189453125,150.0,82.1,90.8,92.8,60.0,48.85286331176758,22.5,21.0,34.2
35,55.6008415222168,23.3,78.1,184.0,151.99766540527344,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,55.866939544677734,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,47.833335876464844,56.1
