,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.40492248535156,131.0,232.0,129.0,102.0,57.9249267578125,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,200.2432861328125,345.0,108.0,58.187591552734375,47.7,166.0,80.1,50.52500915527344,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,57.93470001220703,47.48024368286133,48.1975212097168,39.4,49.94834518432617,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,49.66790771484375,161.0
4,58.74779510498047,78.87362670898438,133.0882568359375,181.0,297.0,104.0,95.9,94.2,74.3,67.8,50.43870544433594,234.0
5,182.0,68.0,133.53228759765625,287.0,207.0,80.0,57.93206787109375,47.437889099121094,44.2,42.0,49.499473571777344,45.7
6,46.3,95.3,133.38543701171875,153.0,109.52153015136719,101.61064147949219,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,109.49089813232422,175.0,129.0,59.8,46.06431579589844,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,57.975250244140625,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,42.151397705078125,22.0,17.1
10,39.1,79.4338150024414,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,55.840641021728516,78.93670654296875,133.20535278320312,331.0,132.0,158.0,57.96497344970703,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,131.34329223632812,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,79.4427261352539,51.1,47.0,163.0,101.80294036865234,58.26519012451172,46.567901611328125,45.46659851074219,69.9,68.6,35.2
15,30.8,40.4,89.7,199.78135681152344,52.7,98.8,58.2,47.288536071777344,18.5,55.8,94.6,59.1
16,41.2,29.2,131.02227783203125,199.8087158203125,110.0,43.3,58.02853012084961,47.14496994018555,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,199.92076110839844,109.0,114.0,47.8,27.9,27.2,44.17210006713867,28.7,36.8
18,51.1,102.0,112.0,127.0,109.52147674560547,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,133.54931640625,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,50.462425231933594,111.0
21,141.0,78.95401763916016,95.7,210.0,156.0,102.65509033203125,273.0,90.5558090209961,85.7,158.0,50.4261360168457,66.9
22,74.2,107.0,332.0,412.0,262.0,140.55931091308594,57.956199645996094,59.1,48.2,41.70554733276367,46.9,68.8
23,46.4,79.41409301757812,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,79.44306945800781,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,50.53784942626953,75.8
25,95.0,238.0,135.16793823242188,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,58.06365203857422,39.5,49.08368682861328,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,48.361488342285156,49.8,81.8,111.0
28,55.6,71.4,267.0,200.20872497558594,109.37895202636719,155.0,245.0,213.0,93.9,54.3,51.3,53.811134338378906
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,52.46912384033203
31,73.1,78.96464538574219,269.0,199.8969268798828,109.41944885253906,93.6,83.8,47.118282318115234,48.1788444519043,43.777259826660156,45.8,141.0
32,73.1,118.0,177.0,182.0,109.58438110351562,88.3,73.1,50.2,26.7,44.45258712768555,65.7,48.87190628051758
33,210.0,142.0,177.0,202.6243896484375,109.63959503173828,194.0,246.0,90.55567932128906,67.5,44.90427780151367,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,57.42772674560547,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,49.875823974609375,20.8,26.5,25.8
36,55.68595504760742,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,41.739173889160156,49.20752716064453,30.5
37,60.4,79.0,75.5,199.8153076171875,94.3,101.3375015258789,84.7,46.9,29.6,29.0,27.0,47.685447692871094
