,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.222900390625,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,88.63095092773438,218.0,138.0,345.0,98.93120574951172,73.3465347290039,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,196.11903381347656,106.0,112.0,75.7,103.0,38.3,51.41447830200195,47.43989181518555,43.6
3,31.7,69.6,139.0,181.79653930664062,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,110.21114349365234,98.40373229980469,73.0589828491211,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,46.90032196044922,45.7
6,46.3,95.3,140.0,153.0,110.63505554199219,98.8538818359375,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,85.23394012451172,65.4,133.0,263.0,175.0,129.0,59.8,42.38336944580078,54.2,40.3,48.197994232177734
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,81.64827728271484,153.0,264.0,75.0,56.5,59.1,40.1,19.5,50.963775634765625,22.0,17.1
10,39.1,90.9,61.5,152.87767028808594,112.09236907958984,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,181.73776245117188,132.0,158.0,72.93157958984375,27.0,34.0,24.6,19.7,48.5245246887207
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,56.111087799072266,81.77767944335938,140.91290283203125,74.9,58.9,82.6,42.8,55.671939849853516,42.78848648071289,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,42.36795425415039,69.9,68.6,35.2
15,55.47067642211914,89.03142547607422,89.7,132.0,52.7,98.8,72.99073791503906,30.0,18.5,55.8,47.144596099853516,59.1
16,41.2,29.2,138.84506225585938,262.0,110.0,43.3,73.15345001220703,64.99308776855469,40.854248046875,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,47.46037673950195,36.8
18,51.1,102.0,112.0,127.0,110.55229187011719,107.0,53.8,30.0,52.8,37.8,47.284542083740234,196.0
19,158.0,52.3,103.0,200.0,167.0,99.64744567871094,55.7,46.4,42.36051940917969,52.410926818847656,51.6,128.0
20,81.2,81.71450805664062,127.0,286.0,221.0,98.48506927490234,102.0,128.0,121.0,133.0,70.0,111.0
21,55.362728118896484,93.5,95.7,210.0,156.0,393.0,273.0,55.29777908325195,85.7,158.0,169.0,66.9
22,74.2,107.0,140.9375,412.0,262.0,98.60044860839844,97.9,59.1,48.2,51.18341064453125,46.9,68.8
23,46.4,118.0,139.22520446777344,434.0,91.0,36.5,51.5,27.7,32.5,25.6,48.205787658691406,28.7
24,56.06810760498047,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,46.919864654541016,48.50372314453125
25,56.05283737182617,238.0,172.0,181.95870971679688,62.0,98.42344665527344,73.06658172607422,160.0,78.4,51.50831604003906,47.45398712158203,49.543975830078125
26,123.0,81.84523010253906,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,110.00127410888672,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,140.7751922607422,181.80845642089844,110.39884948730469,99.4422378540039,245.0,213.0,43.15138244628906,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,49.01808547973633,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,73.32166290283203,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,73.27057647705078,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,140.97254943847656,182.0,55.1,88.3,73.1,50.2,26.7,51.19337463378906,65.7,49.40324783325195
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,40.80000686645508,52.5,47.434871673583984,48.72029113769531
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,43.05066680908203,52.489280700683594,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,61.86957931518555,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,62.982383728027344,29.6,29.0,27.0,56.1
