,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,150.26995849609375,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,70.22637176513672,50.30032730102539,41.0020866394043,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,101.44100189208984,75.7,103.0,38.3,43.55113220214844,36.3,43.6
3,52.48103713989258,69.6,137.9801788330078,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,51.928802490234375
4,88.9,79.69474029541016,137.919677734375,183.15951538085938,151.22366333007812,102.19854736328125,95.9,94.2,74.3,43.95113754272461,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,50.731292724609375
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,137.9962615966797,183.1629638671875,263.0,175.0,129.0,59.8,41.34294509887695,42.041099548339844,45.94413757324219,51.6
8,52.21318435668945,54.8,264.0,183.99241638183594,282.0,102.5709228515625,155.0,47.5,32.5,27.2,37.4,62.04603576660156
9,52.07850646972656,71.6,153.0,183.50599670410156,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,183.66554260253906,153.0,144.0,41.7,30.6,15.4,43.31819534301758,25.7,41.2
11,37.6,71.5,137.9648895263672,331.0,132.0,158.0,59.0,27.0,34.0,24.6,46.529178619384766,37.8
12,51.47736740112305,79.70862579345703,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,143.72265625,102.28335571289062,42.8,20.3,40.38953399658203,25.4,49.195159912109375,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,49.6275634765625,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,47.27487564086914,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,44.20146560668945,39.5,49.98130798339844
17,52.14201736450195,79.7,128.0,178.0,109.0,114.0,70.35465240478516,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,184.35487365722656,169.0,102.86028289794922,53.8,30.0,40.82023239135742,37.8,58.9,196.0
19,158.0,52.3,103.0,184.02732849121094,167.0,102.08338165283203,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,70.43328857421875,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,138.00938415527344,210.0,156.0,393.0,273.0,50.80198669433594,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,44.01914596557617,43.4,46.9,62.12937545776367
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,70.18099975585938,49.87871170043945,145.0,90.7,100.0,50.53060531616211
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,151.1900634765625,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,51.94506072998047,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,52.470157623291016,81.9,137.985107421875,536.0,164.0,102.48527526855469,125.0,50.434776306152344,92.1,40.2,68.6,45.3
30,51.43872833251953,177.0,138.00729370117188,87.9,86.5,102.7734146118164,47.8,48.70668411254883,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,182.67721557617188,151.21925354003906,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,52.18113708496094,79.70121002197266,177.0,182.0,150.53277587890625,88.3,73.1,50.2,26.7,43.43032455444336,65.7,72.1
33,210.0,79.68374633789062,177.0,219.0,190.0,194.0,246.0,119.0,41.195980072021484,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,150.9419708251953,90.8,70.41588592529297,49.78929901123047,27.3,22.5,21.0,34.2
35,25.1,79.6745834350586,137.8267822265625,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,50.0069694519043,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,151.1558837890625,102.55226135253906,84.7,48.826499938964844,40.57334899902344,29.0,27.0,56.1
