,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.41119384765625,131.0,183.9400634765625,129.0,102.0,70.5,49.89359664916992,47.92572021484375,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,72.98019409179688,47.7,166.0,80.1,36.8,55.86244201660156
2,60.92946243286133,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,48.72547912597656,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,49.91461181640625,50.9,107.0,47.455894470214844,57.31388854980469
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,101.22415924072266,122.0,85.6,45.09480667114258,52.90299606323242,41.9,54.938899993896484
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,47.752437591552734,25.2,46.392921447753906,24.3
7,60.3654899597168,80.37016296386719,65.4,133.0,263.0,175.0,129.0,49.85970687866211,46.6,54.2,40.3,51.6
8,45.5,80.410888671875,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,63.2138557434082,71.6,153.0,264.0,75.0,56.5,59.1,49.941707611083984,19.5,23.4,22.0,17.1
10,60.36494827270508,90.9,61.5,270.0,153.0,144.0,73.19139099121094,30.6,15.4,20.0,25.7,41.2
11,37.6,80.42543029785156,199.0,184.0384521484375,114.06928253173828,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,49.94145584106445,76.4,38.7,32.6,68.6
13,32.1,59.3,138.77682495117188,74.9,58.9,82.6,42.8,20.3,22.8,25.4,48.084800720214844,50.0
14,63.176788330078125,26.5,51.1,47.0,163.0,137.0,120.0,98.6,42.97093963623047,69.9,68.6,52.6886100769043
15,30.8,40.4,139.04147338867188,132.0,52.7,98.8,58.2,30.0,18.5,55.8,46.316585540771484,59.1
16,62.69492721557617,29.2,131.0,183.96621704101562,110.0,43.3,45.3,41.6,83.8,35.2,48.64030456542969,132.0
17,96.0,80.40497589111328,128.0,193.3251953125,108.64926147460938,114.0,72.23492431640625,27.9,45.40255355834961,33.7,28.7,36.8
18,51.1,102.0,138.50267028808594,184.00741577148438,107.94116973876953,107.0,53.8,30.0,52.8,48.85301971435547,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,73.25117492675781,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,138.6099395751953,210.0,108.92293548583984,100.96516418457031,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,108.85977172851562,125.0,72.1270980834961,59.1,45.1643180847168,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,48.523555755615234,22.6,28.7
24,63.21405792236328,52.7,138.56053161621094,149.0,76.5,72.0,71.5135498046875,66.5,45.12511444091797,90.7,100.0,56.25594711303711
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,62.68714904785156,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,60.929710388183594,106.0,239.0,183.90118408203125,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,183.9121551513672,108.90523529052734,155.0,245.0,213.0,47.810546875,54.3,46.45746994018555,55.870121002197266
29,96.6,80.3972396850586,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,138.68804931640625,87.9,86.5,102.16898345947266,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,138.70870971679688,309.0,156.0,93.6,72.32600402832031,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,45.19071960449219,43.1,65.7,56.66647720336914
33,210.0,142.0,138.69223022460938,219.0,190.0,194.0,246.0,119.0,67.5,48.832454681396484,67.4,203.0
34,108.0,80.4,126.0,193.3043670654297,82.1,90.8,92.8,60.0,27.3,22.5,46.53915786743164,34.2
35,25.1,23.3,78.1,184.0,115.78199005126953,101.61910247802734,30.2,21.3,17.2,20.8,26.5,25.8
36,62.69374465942383,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,109.07227325439453,67.6,84.7,46.9,29.6,29.0,27.0,56.1
