,0,1,2,3,4,5,6,7,8,9,10,11
0,55.857460021972656,203.0,131.0,183.50682067871094,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,69.77924346923828,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,46.90110778808594,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,46.90284729003906,234.0
5,182.0,71.59706115722656,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,71.57453918457031,140.0,183.22195434570312,151.94129943847656,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,45.19347381591797,37.4,47.3
9,81.2,71.6,146.96951293945312,183.1927032470703,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,71.52273559570312,138.71556091308594,270.0,153.0,103.61811065673828,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,138.97634887695312,183.41014099121094,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,55.76835632324219,47.1,138.0,144.0,152.0,103.57469177246094,47.9,47.4,76.4,38.7,45.844730377197266,68.6
13,58.353946685791016,71.69132995605469,97.3,74.9,58.9,82.6,42.8,53.59811782836914,22.8,43.018798828125,52.0,50.0
14,58.19178771972656,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,45.82054901123047,35.2
15,58.254337310791016,40.4,89.7,183.94419860839844,152.38821411132812,98.8,82.93867492675781,53.65924835205078,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,152.4625244140625,43.3,82.27925109863281,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,148.26382446289062,178.0,109.0,114.0,47.8,53.98981857299805,45.77436828613281,33.7,28.7,36.8
18,51.1,71.53711700439453,112.0,183.8612060546875,169.0,103.54984283447266,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,42.720481872558594,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,71.58686065673828,332.0,412.0,262.0,125.0,97.9,57.027442932128906,45.91349411010742,43.4,46.9,68.8
23,46.4,118.0,139.06390380859375,434.0,91.0,36.5,82.7619857788086,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,48.053585052490234,75.8
25,95.0,238.0,148.4867401123047,101.0,62.0,71.6,80.63218688964844,160.0,78.4,95.2,172.0,55.39054870605469
26,123.0,58.5,121.0,170.0,79.7,103.32637023925781,39.9,39.5,42.207725524902344,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,42.355247497558594,49.8,81.8,111.0
28,55.6,71.4,267.0,183.43418884277344,151.8908233642578,155.0,245.0,213.0,93.9,54.3,51.3,51.1952018737793
29,55.692840576171875,71.61092376708984,300.0,536.0,164.0,297.0,125.0,56.722862243652344,92.1,40.2,68.6,45.3
30,102.0,177.0,148.4164581298828,87.9,153.23023986816406,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,55.813148498535156,81.7,269.0,183.18988037109375,151.91236877441406,93.6,83.8,56.61918640136719,33.2,48.7,45.8,141.0
32,73.1,71.61904907226562,177.0,182.0,151.89369201660156,103.8458480834961,83.81986236572266,50.2,26.7,43.53092575073242,45.821861267089844,72.1
33,55.690406799316406,142.0,177.0,183.2637176513672,190.0,194.0,246.0,119.0,67.5,52.5,46.91923522949219,203.0
34,55.86183547973633,71.59587097167969,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,58.22313690185547,71.58547973632812,78.1,184.0,104.0,131.0,80.4037857055664,53.582096099853516,45.88136291503906,20.8,26.5,51.53841781616211
36,26.2,40.3,138.96859741210938,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.9615936279297,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
