,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,68.89466857910156,47.3,35.9,53.8,61.06125259399414
1,31.1,128.0,153.75889587402344,138.0,345.0,107.00020599365234,133.0,58.3028450012207,166.0,80.1,52.33548355102539,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,54.616512298583984,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,45.1923942565918,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,111.06641387939453,122.0,68.50684356689453,44.2,42.0,54.67121124267578,45.7
6,46.3,95.3,153.20062255859375,189.96546936035156,154.7926483154297,106.99506378173828,59.15351104736328,56.6,27.3,43.363826751708984,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,51.9237174987793,56.91663360595703
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,66.22156524658203,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,190.00697326660156,75.0,56.5,59.1,59.726078033447266,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,148.6212921142578,144.0,41.7,30.6,44.30096435546875,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,47.43116760253906,55.04921340942383,37.8
12,28.6,47.1,138.0,206.8259735107422,152.0,52.2,59.41409683227539,64.03339385986328,76.4,44.36357498168945,32.6,68.6
13,32.1,82.04981231689453,97.3,74.9,154.39154052734375,82.6,42.8,20.3,47.34986877441406,25.4,52.0,50.0
14,45.9,26.5,153.87005615234375,47.0,163.0,137.0,53.706321716308594,98.6,47.34070587158203,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,148.59622192382812,43.3,45.3,41.6,83.8,35.2,51.62105178833008,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,57.304481506347656,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,57.503013610839844,52.8,37.8,58.9,196.0
19,158.0,52.3,160.8845977783203,200.0,167.0,71.8,55.7,46.4,131.0,43.46356201171875,51.6,128.0
20,81.2,86.5,153.9624786376953,286.0,221.0,106.99901580810547,102.0,128.0,121.0,43.52000427246094,70.0,111.0
21,141.0,93.5,95.7,189.29400634765625,158.31155395507812,111.04173278808594,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,189.952392578125,262.0,125.0,60.017024993896484,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,68.19719696044922,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,200.08688354492188,76.5,107.04804992675781,59.14039611816406,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,161.75283813476562,71.6,55.3,60.93456268310547,78.4,95.2,62.641483306884766,56.8
26,123.0,80.44498443603516,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,54.8040885925293,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,61.21670913696289
29,96.6,81.9,300.0,189.63031005859375,155.38706970214844,297.0,125.0,121.0,92.1,40.2,68.6,61.35026550292969
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,47.60183334350586,93.2,137.0,56.599361419677734
31,73.1,80.3984603881836,269.0,309.0,156.0,93.6,58.69572067260742,67.07048034667969,33.2,48.7,54.803916931152344,60.771636962890625
32,73.1,118.0,177.0,189.97496032714844,55.1,107.04749298095703,73.1,50.2,45.23678970336914,43.1,65.7,72.1
33,210.0,142.0,177.0,190.2392120361328,190.0,194.0,62.7568244934082,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,163.0535430908203,111.03692626953125,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,181.3223114013672,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,59.553428649902344,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,163.59571838378906,107.00310516357422,59.10622787475586,46.9,29.6,29.0,27.0,56.1
