,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,60.1093447557829,111.8701503351364,155.717865298745,234.60329007870718,156.138533494155,97.14957419301231,78.6612734420349,56.0662947303495,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,192.2271449578629,154.968817576377,171.0,162.0,50.9,52.93263381611028,62.6528926511458,161.0
4,88.9,128.0,445.0,181.0,297.0,134.6256891255021,91.3219274712134,89.7128888729331,76.39821467268666,67.8,94.4,234.0
5,182.0,92.25876970670447,177.55144606358,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,31.115887718965666,24.1165385414469,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,60.192578224175726,93.4283595389397,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,39.49623823815827,50.442546687336
10,39.1,78.30044854497186,144.721854810708,270.0,153.0,144.0,63.33803791679827,32.4535922382158,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,47.173922050541194,57.1851966589545,132.01128801286376,186.493221880017,58.9,67.88650417972238,54.9509348326998,44.632390128005305,34.757657296536,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,59.41194007646166,59.0863291981165,43.6725749843576,60.79583618294894,132.0
17,46.39937148763486,117.541033106613,155.444665512509,229.61552319775626,117.00857384832,76.41368389097065,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,98.32399060181794,178.097037485554,261.939622164896,115.76666877384527,93.8840026299976,85.3277902818647,62.2248245714551,41.12509427833423,37.8,58.9,196.0
19,158.0,108.01958858885084,157.057713518495,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,106.34690083951291,145.463755430512,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,93.17964862468264,105.581048704122,172.0,101.0,62.0,71.6,55.3,160.0,86.26468998901666,77.2475412646887,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,54.79005823332158,45.1820129651931,54.1,61.1,43.0
27,45.8,92.38159170795952,228.620108585,333.0,106.0,65.8,71.38240163581035,54.3020388178868,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,84.41613877961763,94.9515933914053,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,77.08458313196343,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,49.0198548646334,98.8159233040896,143.72068066473295,150.0,82.1,88.16896012613518,74.1864926298148,60.0,27.3,31.89992713117971,29.6845967824026,34.2
35,25.1,23.3,78.1,172.270137747402,101.047666832632,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,52.531674290382,69.79719580325899,75.5,77.0,94.3,79.85150603553416,60.453777997045,46.9,29.6,29.0,27.0,56.1
