,0,1,2,3,4,5,6,7,8,9,10,11
0,109.753302430898,78.11166139466343,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,218.20226330695783,309.179612951766,147.792578305205,121.77341488458445,95.9,120.09284381550458,81.7333643393376,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,227.09234509607512,139.643214213142,175.0,129.0,59.63465217853506,40.8835783040808,54.2,40.3,51.6
8,69.36816786791343,97.6402973251453,163.60498753038,234.9915860096632,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,135.54095244613217,168.936754124005,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,36.415589154416494,33.0288416093949,25.7,41.2
11,37.6,71.5,199.0,331.0,107.79057518846605,91.243122053845,59.0,27.0,34.0,24.6,19.7,37.8
12,112.437116491187,83.42897161785949,127.84719952445741,172.739130542112,152.0,52.2,79.82054855993293,59.395273491465,76.4,38.7,56.70397205382202,56.7251903657509
13,32.1,59.3,97.3,74.9,58.9,82.6,61.15228755902406,33.6675543990293,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,241.51602123740383,115.5050322101,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,126.67053842499715,98.1355386492476,45.3,57.356452780989514,51.5352295225855,49.0953776679767,61.82498315238219,132.0
17,96.0,79.7,128.0,178.0,109.0,73.69586915029919,60.0939724717445,27.9,27.2,33.7,28.7,34.227080348549485
18,51.1,102.0,112.0,127.0,169.0,107.0,88.60751513569133,57.8932318021557,52.8,48.097761393906836,47.1152886728675,59.9232731839285
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,127.56151282996828,102.733426498424,59.17585466567405,66.9795242290981,69.10287389964844,97.3378273531367
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,68.2678397012435,88.35388941651466,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,81.24849517713288,66.0677470217593,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,78.3422209528965,136.352193035827,170.0,79.7,33.9,39.9,39.5,22.2,32.11247746515271,45.8402043412773,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,86.91876722983791,58.4804104590109,49.8,81.8,111.0
28,55.6,103.10922300975417,206.884544885268,320.0,198.79180815318657,179.091676473385,245.0,213.0,56.17134334300813,59.5411305517672,76.037468079232,110.26429785903301
29,106.62656102841308,115.747984746259,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,113.25637251496848,80.6497454071764,92.8,52.61080315326909,39.2475277793973,22.5,21.0,34.2
35,25.1,23.3,105.07174490181097,185.876208512924,104.0,131.0,30.2,21.3,17.2,48.85324754364279,41.1902142264604,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,66.43020854481097,41.584111566291,40.9,59.2,42.4,30.5
37,84.570843795286,85.1682066166644,133.766387884942,176.61189552015975,94.3,67.6,84.7,49.48903989887152,34.74666725498,29.0,27.0,56.1
