,0,1,2,3,4,5,6,7,8,9,10,11
0,85.4672821575263,84.09475367025166,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,41.0629468960924,84.0697193709588
1,31.1,128.0,165.93694915141683,258.48020979917,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,92.3464042033544,109.00129377116505,139.0,219.3510813744054,195.095940681392,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,118.69266502183255,177.704332139788,229.083559591105,179.00328293635604,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,36.74882071546561,46.7992672307756
7,62.70960450316124,54.8579594902147,65.4,161.76196304674613,156.2820287791,175.0,129.0,59.8,46.6,54.2,40.3,70.39700262626098
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,127.11060463829904,56.6970827259301,52.0074930632235,76.63759741408245,104.449055694194
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,73.90220552508512,42.3206817400047,15.4,20.0,36.29390721416816,52.7271778876179
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,60.64303457742594,34.3449656801223,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,102.67007212838436,60.6197888774644,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,45.43871125300436,52.7453860504602,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,92.81913695738457,147.113454793434,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,99.07204893154756,150.656355706567,127.0,169.0,100.42072957438548,77.3986903399659,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,156.91834229630803,95.0421201851231,121.0,133.0,70.0,111.0
21,141.0,116.36073109397498,158.081374757031,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,112.50149160478156,118.819155060154,59.1,49.8663951736751,43.8616110522141,46.9,68.8
23,46.4,82.67153630316656,187.016286274592,434.0,91.0,36.5,51.5,53.93967831577153,36.0665687399001,25.6,22.6,28.7
24,34.2,112.4387145302876,134.294667703941,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,105.32954178465712,106.44864774395
26,66.63610577002167,82.4101612102827,128.08709947730227,229.053292358164,110.836471138602,101.51200029116602,39.9,39.5,22.2,54.1,55.22016049866736,81.8880151722419
27,45.8,106.0,239.0,333.0,182.11059994418466,116.378353747044,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,143.24185121531482,171.158349160519,91.18168458412003,48.8729992588527,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,79.58739781499106,75.2820718212069,137.0,123.0
31,73.1,91.37555319284625,203.1113946898,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,144.56493150168723,190.59842712356,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,82.1105640447134,100.32591028144289,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,34.119356435295245,33.3826026217212,34.2
35,25.1,23.3,78.1,184.0,104.0,107.1424552840387,59.9247936860653,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
