,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,105.6957465313071,74.34019697835,53.7,47.3,35.9,53.8,39.7
1,31.1,67.15885376179266,228.479306048902,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,82.52265590371313,151.683163095218,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,117.446519324688,126.48758729098859,139.0,334.0,198.0,238.0,171.0,162.0,70.48068606327435,61.0798961356993,159.0,161.0
4,106.56792377619772,97.3612660871299,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,49.63770002535967,39.6719138368642,41.9,45.7
6,46.3,95.3,140.0,179.94028625675986,94.9122148842916,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,67.98501128341589,77.8849165077371,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,50.17815196027336,59.3336490146844,47.3
9,55.65621084600188,93.3471241027963,141.2581962058798,147.02481862765,102.18629872335059,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,48.6845876238438,62.294520249897,128.97369751229417,270.0,115.62002948406246,95.3590999218375,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,139.33468950186767,238.509665354901,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.41520583574179,41.5757767106439,25.4,52.0,50.0
14,45.9,26.5,147.99305468168873,218.432184817606,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,65.337331734173,95.99361714099416,89.7,132.0,52.7,98.8,78.51654497645634,54.1507578038791,18.5,55.8,94.6,59.1
16,61.18391794885521,29.2,131.0,262.0,110.0,43.3,64.11062814502523,49.6418127504205,83.8,35.2,39.5,132.0
17,45.1175001540589,90.1176596903784,129.31429759987444,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,79.51566813757947,152.42160963408,127.0,169.0,107.0,53.8,30.0,64.94273208632744,48.3290517682478,58.9,196.0
19,158.0,52.3,103.0,200.0,123.36583724168008,103.099326999913,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,80.14294789541364,70.48222373253,94.97319389836953,101.690586463369
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,234.99185878066672,124.853551118815,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,217.28968438888433,141.99398001364,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,159.1276376864169,117.084824203601,89.14440542432014,50.266066210806,78.4,95.2,172.0,56.8
26,123.0,58.5,152.40969744482305,147.919782120745,79.7,33.9,39.9,39.5,22.2,54.1,59.910987278790415,67.849506084477
27,103.34870302317,80.1538536827011,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,87.04805440856171,214.167402835307,320.0,278.0,155.0,126.46754072641096,68.0415016937136,68.8422041527294,53.4302753503312,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,91.29467559648582,187.881537774308,309.0,156.0,93.6,83.8,55.4,68.64181553454642,41.4262532048439,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.14114089072908,208.726533295032,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,88.63450626471916,78.0644339007686,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,99.3165344081082,106.120884654382,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
