,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,69.8075218081348,155.709712196337,217.945066123304,106.339635441207,102.0,58.7357125948317,71.6560533389073,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,127.05169273813874,85.9454122109844,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,236.8786044780665,204.700863063636,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,87.75190110446535,90.1298966854204,94.4,234.0
5,182.0,155.34942743353508,175.197125284987,287.0,207.0,80.0,86.70749541008036,72.6288098666071,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,75.4703833659241,166.036218494775,227.854913351099,215.52775025686222,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,122.70221615228922,100.054591307102,62.7265234968699,58.9221168433928,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,91.4160240757383,62.9873867162292,47.4,76.4,38.7,32.6,68.6
13,91.728859599845,76.25081368842709,97.3,74.9,58.9,82.6,42.8,20.3,37.94493509875295,43.6176433632313,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,169.49338777172377,93.8850426932643,98.8,58.2,30.0,18.5,38.81175120949605,50.0030398911291,59.1
16,41.2,29.2,131.0,179.63831338292357,124.179519645596,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,100.62090429502408,73.1149555317468,68.47131961161581,47.5607399065995,27.2,33.7,33.149675759503076,42.8193430625513
18,51.1,102.0,112.0,184.3797332036971,102.649481295439,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,92.61438141985175,95.3327361246188,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,95.21322311608762,80.473527044556,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.10981414968061,51.2585447167767,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,99.61490090564239,75.5944625741476,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,46.71374646137345,39.6212129835106,61.1,43.0
27,45.8,106.0,239.0,333.0,124.1039723523838,100.312471218092,42.4,82.1,45.1,48.84648001633607,61.6835307520214,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,170.5984113540378,80.4648358834531,92.1,40.2,68.6,45.3
30,81.47189713951158,101.974047537584,185.0,87.9,74.57375938581285,77.6306304978069,47.8,42.9,52.552210691497564,52.4526757158892,56.4655840844032,73.52044109781303
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,66.54196404430813,72.4706579473397,44.339758682227,55.298507519292,72.19148769562838
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.44775857423407,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,210.1065780451358,147.046301895021,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,41.7362662833549,79.97158800657952,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,30.51619246766987,45.7793499630009
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,46.30349002651921,41.9466272516074,42.4,30.5
37,79.352947537778,73.65697223329113,125.165648789138,147.77725476961672,94.3,80.69013564632914,50.6415032131684,46.9,29.6,29.0,27.0,56.1
