,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,74.25828628944103,102.200475284214
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,61.3599891857458,64.0752596390247
3,98.23349826203807,97.2069901340244,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,117.84524669115966,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,57.5323253551807,99.9431966722551,191.1332408216905,287.0,207.0,80.0,108.02713763042561,65.3569275175223,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,132.99102939055953,111.557220358104,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,54.0688139817103,95.77559981691748,264.0,292.0,282.0,245.0,155.0,108.67559610659052,65.3685782446222,27.2,57.03490716474401,72.5682311999529
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,123.10486106743126,106.770214551382,88.4432664098639,52.33949596042555,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,136.260834875618,240.607367520601,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,99.59697550960632,189.822660374892,152.0,109.38835216715034,81.7597576594031,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,29.08686730644125,46.2563996120005
14,45.9,26.5,51.1,47.0,183.07356840683707,120.316585801364,98.9246527432145,59.55469422064084,73.2531973323632,53.232512877464146,68.6,35.2
15,85.34731981466764,87.7137664492626,89.7,160.98554989994196,116.063432900521,95.8707345397346,62.94167893890118,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,155.25169931864988,215.260649418596,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,116.12531259359253,216.126634692218,109.0,114.0,47.8,27.9,27.2,33.7,28.7,47.78501087522588
18,51.1,102.0,112.0,127.0,169.0,109.09788559120443,71.4860345159993,58.16015031752583,40.6359979303207,49.6542688133276,58.32707011012358,72.0290953769153
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,117.9883181101342,97.7808613944062,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,148.48389463144244,84.7153362198445,48.2,43.4,58.41253283025341,98.2553720175745
23,63.54635392510197,84.74749156819,288.0,253.1839604584025,133.048346059888,36.5,51.5,55.845456324890215,35.135733580882,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,157.83817642882786,189.345792019213,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,66.47136791846415,61.3934792249221,81.8,111.0
28,98.7520983863175,94.5473249170112,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,71.0651419779318,119.74982875557555,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,157.9039922730766,188.833337593559,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,164.93286276806998,281.475770075548,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,66.00631540012772,46.5045020552764,43.1,65.7,72.1
33,210.0,128.96323319802167,280.618128516798,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,69.1308648121466,74.9814763172538,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,71.78125571756696,115.713844270172,211.0,62.9,100.67833906083911,58.0020122624073,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
