,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,106.28634721393786,108.731783551041,70.5,53.7,47.3,35.9,53.8,39.7
1,91.70843740488844,80.8694619334053,175.05568452110523,249.275055510091,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,94.54513361996277,80.0686406033167,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,155.2989197995057,150.071369920411,162.0,50.9,107.0,159.0,161.0
4,86.54442084996246,121.456845795943,445.0,326.655324428597,185.407570111895,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,176.19583773387103,101.166261531535,85.6,57.40163533446091,46.0066803991338,41.9,45.7
6,70.39589916014398,120.445125632139,140.0,153.0,97.0,83.07368961622788,80.7400133944832,58.00450683785104,34.0043750027393,25.2,38.34017731274731,52.9205958524389
7,23.8,38.0,65.4,133.0,263.0,157.29695408237848,132.364684715735,59.8,46.6,54.2,40.3,51.6
8,60.2840449848243,91.12395511550378,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,62.626341582146445,133.749148933869,216.710880774207,114.61109627306823,144.0,41.7,30.6,29.43133348125333,33.2305762791088,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,90.6383436976423,90.6034658140529,143.14075894687,202.77121391459417,152.0,115.21284727733813,89.2312639984537,65.37949798488975,45.160048099235986,43.4438930780341,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,99.77478615006171,69.4246523449327,46.3156101709546,41.7935695971601,49.21397376074311,52.0,50.0
14,45.9,26.5,51.1,179.15163486122736,163.0,137.0,96.93959857379335,56.9960817412442,34.8,69.9,68.6,35.2
15,30.8,89.16865068060622,121.378685695634,153.638869451953,117.608420815031,116.562361058259,64.1959100270335,59.40626321591248,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,114.49864818314674,70.2023175586106,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,99.11662708518438,173.268677071221,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,167.1462195309921,192.713540310168,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,90.26649416515244,136.486049938688,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,91.34684808267444,122.891386451016,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,59.64062584095087,102.324108022047,56.8
26,72.7653801789795,116.89474596284505,153.0790686216555,193.967658310233,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,78.08473425583699,105.872022630503,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,53.05919167937884,53.3570975863488,45.3
30,102.0,177.0,185.0,207.0359384230643,116.732864523511,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,78.41059656421771,54.3282665743238,43.1,65.7,72.1
33,80.4959448893021,94.69661393980212,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,33.728369694060305,33.1596933758892,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
