NA,14.2588464753413,50.5,NA,42.696433546949,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,47.6934367380638,NA,73.6340133053521,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,17.8211034770227,15.6,NA,19.5739989009922,16.5
NA,11.9242736900281,24.7982682934213,NA,68.3,88.7,57.2,38.7,NA,11.3966509603809,63.5,36.3
23.4,20.8,146,NA,69.8202534337055,37.2,59.5,32.5,22.6,38.3,43.1,81.3
18.9083509672557,NA,NA,32.7243816668322,69.2,NA,34.0161335747335,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
26.3479632063075,NA,33.0260183968462,NA,118,79.5,47.4,NA,19.647735640844,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,17.7584685652111,18.7
27.9,20.7,NA,115.318681786197,31,15.8,22.1,NA,8.79225308646144,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,74.4565189444523,NA,10.8019820230293,10.1590069026109,11.1877670952804,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,10.3,9,16.9
NA,15.185894748894,61.7,73.4,50,NA,29.3814050576427,16.1102535596962,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,11.7918866462742,NA,18.1192404564701,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,16.1817389855869,23.7,26.3,13
6.90723831217784,NA,35.3,NA,46.7093442298759,43.4,28.6,NA,12.8570376503904,28.9,52.8,22.8
19.8,NA,82.3724170984712,110,51.9,NA,23.1,23.8,55.7,NA,19.0911760860314,61
37.6,36.3,66.5,NA,19.6322818890528,9.4911031649063,20.9680487400135,NA,NA,9.01341461674788,NA,7.67089159903386
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,83.5613958185256,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
12.6640500919366,NA,45.8,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
17.4328680774426,17.5885186852769,NA,231.91940567312,158.763619990995,NA,71.4,21.4,27.9,NA,27.6411642638158,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,11.4391923990499,23.8
40.7198443048686,30.2114973874831,NA,171,30.2,NA,32.2547870658636,23.0599835131514,NA,13.8651799604391,NA,11.8
NA,20.1,80,NA,65.6533154970902,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,173.33751682436,29.3,36.5,24.1,NA,49.6519993070566,44.7,71.5,22.4
NA,13.1362973752461,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,19.9,31.5,16.6,19.8,NA,20.4791225828497
NA,24.2059222572539,88.1,NA,53.7933290043339,75.8814866266725,39.1690694498965,NA,24.8,15.6,15.4,24
NA,28.303742084053,106,205,NA,88.7274611398964,45.8,44.1,31.1,NA,14.3108808290155,16
NA,12.9086310174328,65.7721479221342,NA,33.5,26.8,18.3,NA,43.9870060975266,NA,17.0016115839359,40.5
30.9,NA,108.684210526316,137,NA,38.0912280701754,44.5,24.4,15.4,NA,11.8405675709464,48.1
24.8563245823389,NA,NA,71.4305489260143,55.7384248210024,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,32.0189741623194,83.1
NA,NA,62.4909599001143,NA,18.4487239139329,8.91891950806026,NA,21.1,11.2,10,8.6,12.1
8.53624275485851,13.9603136720082,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
34.2496989881206,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
