16.7,73.3,NA,40.4324324324324,34.9621621621622,NA,22.6,16.3,18.5,NA,16.4286630645638,23.0172414810816
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,86.7,51.3,NA,59.4478027867096,46.4,NA,16.6988210075027,14.3,16.5
10.1,14,NA,188.041216111882,68.3,88.7,57.2,NA,18.4706284549679,43.7,63.5,36.3
NA,58.624063032368,146,67.9,100,NA,32.3163117546848,32.5,22.6,NA,63.8206558773424,81.3
12.8397341637394,NA,36.5,103,69.2,NA,38.5888539829193,31.3,14.1,NA,11.7117922594074,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,11.0249525959368,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,16.0448287115596
17.1024082837061,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,20.4618099108627
10.5425016201083,NA,64.5,135,31,NA,15.9593670934236,10.7754850813262,NA,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,9.12485677005842,NA,15.3681798232563,13.4
NA,40.9893887440255,69.1,134,53.3,55.8,21.3,NA,10.7317935328379,NA,15.1310691231389,16.9
NA,NA,68.0874487915915,73.4,50,NA,17.7675818751391,21.8,NA,9.01348131622021,14.3,NA
14.0431818181818,61.6386363636364,NA,34,29.4,36.9,20.1,10.3,10.4,NA,13.8150121224741,19.3554076090914
21.7,10.3,27.2,27.1,NA,74.2724281918259,44.2831836011641,NA,16.2,NA,14.761061200388,14.9897910481693
9.22,NA,23.4550849357128,65.9,24.4,NA,28.0089949545464,14.4,NA,21.3984804110783,52.8,NA
19.8,13,NA,83.239501157418,51.9,21,23.1,23.8,55.7,17.9,NA,35.7226742024342
25.0064287820702,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,56.9,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
6.56377468436387,30.1933635480738,NA,33.6940433797345,83.7662674004532,NA,18.5,11.9,55.4,36.4,NA,29.568242149563
21.9,28.8,45.8,89,93.5,51.6,NA,47.9407429741251,53,63.3,27.6,37.1
NA,16.345562994468,31.4,88.6,NA,118.301012172462,71.4,21.4,27.9,NA,20.0233146682233,20
NA,52.7082041726506,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.4570230279206,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,19.0590300586137
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,45.117951797158,83.6,46.6,NA,31.5056818016908,24.1,63.3,NA,66.0508852722352,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,8.5560458619776,21,23,9.93
8.7,36.1,NA,41.8120115394702,61.5788093364805,NA,19.9,31.5,16.6,19.8,39.3,44.8
NA,23.4407874506509,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,16.6920415224914,26.2184553813586,161.286851211073,NA,NA,57.3458981532694,NA,15.842641124055,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,19.380721460528,54.2,39.6,52.7,40.5
NA,32.1890195043669,101,NA,34.1090662818203,32.7,44.5,24.4,15.4,NA,11.1814488804643,48.1
26.4,43.7,50.6,NA,59.0152241594022,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,67.5797309219232,84.9,79.3,NA,28.1483237759153,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,12.5657273718286,77.3,40.3,NA,27.4841866771059,NA,7.59290760340279,8.7,9.8,9.8
9.6,15.7,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,11.8529413571721
NA,19.2048607594937,38.6764556962025,55.9252658227848,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
