16.7,73.3,50.5,NA,22.6803229097883,37.6,22.6,NA,11.4913636076261,16.4044573738708,NA,14.2
21.8818111111971,NA,64.8,53.9,NA,103.65069173861,100.421883135315,NA,27.743010515982,NA,30.4782369048817,NA
56.4,60.3,92.2,NA,45.0241851582384,27.7,25,46.4,NA,14.523930696206,12.4905803987371,NA
10.1,NA,72.3710450424522,112,68.3,88.7,57.2,38.7,NA,59.2499490574183,63.5,36.3
23.4,20.8,NA,NA,36.3473405943287,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,39.8697806661251,124.231925264013,260.02030869212,NA,31.7,NA,18.4007951149442,NA,14.6301403782753,12.9,13.2
10.5881422924901,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,39.2162507896399,61.2048074242768,NA,16.2,14.1,NA,11.5761339229311,18.5
11.2,11.3,NA,25.5823206442167,NA,53.052635431918,51.4,17.9,14.2,10.8,NA,12.2719619326501
27.9,20.7,64.5,135,31,15.8,NA,9.55351277372263,NA,7.59582572992701,8.8,8
11.2,33.2,24.5,92.8,NA,43.629985139027,17.9,NA,10.7967045259413,11.8900416931252,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,15.1255025170291,61.7,73.4,50,24.4,16.7,21.8,NA,10.9166670340297,14.3,31.5
15.7,27.4,44.1,NA,15.7613065326633,29.2109547738694,NA,NA,7.98572864321608,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.39477434679335,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,13.9942992874109,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,12.2256822970768,NA,15.7981219293395,NA
12.6832116788321,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,10.0204379562044,16.6773722627737
19,42.9,NA,156.838556194792,NA,29.9419061826421,32.9360968009063,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,12.7452084017777,NA,90.8191496893138
21.9,28.8,45.8,89,NA,145.925461484495,113.011823179456,NA,NA,39.8164018374878,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,92.1594272962726,21.4,27.9,NA,22.5073812793731,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,28.6320055581288,80,72.8,29.1,29.1,48.1,NA,NA,29.7,40.6,18.1
54.988198757764,NA,83.6,NA,41.3027950310559,NA,29.4527374136011,22.3158385093168,66.8242236024845,66.1779366628262,NA,22.4
37.9,13.9,37.1,NA,25.8275825917487,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,13.8251764907998,19.8,39.3,44.8
19.2,NA,112.884167636787,NA,78.9114086146682,NA,29.4573923166473,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,90.6489043292357,45.8,44.1,31.1,15,29,16
NA,77.6206549118388,76.6,37.1,33.5,NA,21.6255715803975,18.1,NA,48.7773043654677,NA,18.1682619647355
18.0488989271598,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,48.5365853658537,NA,41.7,28.3,23.1,NA,16.274031563845,37.5444763271162,NA
67.1,53,NA,58.0450823095725,144.305028376303,93.4412296335177,NA,19.4919478627693,NA,19.1,24.7,83.1
37.5,NA,61.4598434041632,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
7.83803698435277,NA,29.8,77.3,NA,31.9242674253201,10.9,8.4,7.9,NA,5.14907539118065,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
7.81901955390428,NA,32.9,30,NA,46.8445421770155,37.8,18.3,10.9,12.5,10.4,14.2
