NA,16.1324081963887,50.5,72.2,NA,56.001034821859,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,110.014849369544,53.7,NA,19.5120676240323,30.9,16.1,47.3
56.4,60.3,92.2,NA,76.5484477871254,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,21.3913398137448,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,41.4427021202325,27.1656301619721,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,11.174425927207
27.3288754435848,12.9717703718398,NA,45.6,118,NA,38.8052160636949,16.2,14.1,NA,33.1220932795521,18.5
11.2,11.3,23.5,NA,36.3928997102382,NA,26.4991225235121,17.9,NA,8.67875191818082,15.6,18.7
27.9,20.7,NA,134.365595319828,NA,11.4721502436812,18.0172514019806,NA,10.6863865283606,NA,NA,NA
4.63152393688658,NA,NA,23.7751562093511,53.6,47.5,17.9,12.2,NA,13.6299132999805,7.10167003655942,20.8639125918795
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,18.7342382433009
NA,29.0145387852668,74.666223078983,NA,50,NA,15.9941640395238,NA,13.3418654802058,17.1,NA,36.0069622598325
11.6340606870556,NA,NA,113.793002340544,29.4,36.9,20.1,NA,13.587224160065,11.4,26.3,21.8
21.7,10.3,NA,45.9707428571429,68.5,NA,30.8125810123609,11.1035428571429,NA,23.7,NA,10.3771428571429
9.22,11.9,35.3,65.9,NA,53.0756843603824,28.6,14.4,12.8,28.9,52.8,22.8
NA,38.7179389312977,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.0507663911021,61
37.6,36.3,NA,66.2616603773585,55.9,41.4,20.4,12.2,9.6,15.3,NA,13.0129352495701
57.6656824034335,NA,56.9,69.5,79.3,40.4,NA,30.2508497854077,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,13.1660256410256,36.4,21.6,42.6
21.9,28.8,45.8,NA,47.2506600822996,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,132.020925110132,NA,59.385481026026,21.4,27.9,54.6,56.7,20
NA,22.6027633851468,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,22.929604728094,12.2,13.6,NA,11.966910496779,11.8
11.9,20.1,NA,212.529331057556,29.1,NA,28.498324878807,19.1,55.3,29.7,NA,14.6657667045565
27.3,95.7,83.6,46.6,NA,31.4338914595431,24.1,63.3,NA,65.3389304453056,71.5,22.4
9.76511181922894,NA,56.6484387303336,NA,33.1,NA,14.7825449639156,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,16.8302519376112,44.8
19.2,32.5,NA,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
22.9512519561815,NA,106,205,62.9,108,45.8,NA,26.8043818466354,15,NA,31.3849797174548
44.6,70.1,76.6,NA,34.1930194035231,26.8,18.3,18.1,54.2,NA,43.3340426710861,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,14.1442882249561,19.9,48.1
NA,12.6421581055385,50.6,76.1,22.5,NA,21.8494657069307,23.1,11.4,NA,13.8348145305893,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,56.1372537488974,30.4,35.6,21.1,NA,10.6271390767421,10.4648926786239,NA
NA,13.7683156338996,50.1925717917992,NA,40.3,57.9,10.9,NA,17.0130779170479,8.7,9.8,9.8
9.6,NA,57.2345520022086,NA,44.1476356254373,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,15.9682430235376,8.47603421154601,NA,10.4,14.2
