NA,16.6867002156722,NA,125.618979151689,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,105.420438957476,134,38.5,53.7,18.1,NA,74.9788065843621,16.1,47.3
56.4,NA,58.5464394163916,86.7,51.3,27.7,NA,NA,NA,13.5,14.3,16.5
10.1,14,47.9,112,NA,44.8465626690234,26.9556467106364,19.4414620081139,22.0654630153439,15.3861877242128,NA,36.3
23.4,20.8,146,67.9,100,NA,57.5371950191843,22.2787573179876,NA,38.3,43.1,81.3
44.1,14.3,NA,72.5805181727338,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
24.4977630735899,NA,17.9,45.6,118,NA,47.6408111385021,NA,14.2796380090498,16.7,NA,10.2362996480644
11.2,NA,95.8130487804878,149,NA,85.6,51.4,NA,22.1853658536585,10.8,NA,23.4332926829268
27.9,20.7,NA,135.78472431668,23.9806940021272,11.5933156434125,NA,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,31.5117792787634,53.6,NA,32.9220773082835,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
11.7964631704495,NA,61.7,NA,22.8367428043317,11.0402796338822,NA,21.8,31,17.1,14.3,31.5
15.7,NA,22.2723911266187,34,29.4,36.9,20.1,10.3,NA,8.18169469957422,26.3,21.8
21.7,10.3,NA,40.3922593678262,68.5,56.2,42.2,37.1,16.2,NA,13.9955635528872,13
NA,9.86468534447113,35.3,65.9,24.4,NA,18.9934980755112,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,98.7405565460776,40.1479425479429,NA,23.1,23.8,55.7,NA,19.2369204170151,61
37.6,NA,66.6683845940704,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,127.372720247106,NA,40.4,23.7,NA,25.4,16.7,26.8,119
45.2,16.4,NA,28.4333211545488,17.8776032151991,22.2707343807088,NA,13.9239088649219,18.2436974789916,NA,43.6262331019364,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
47.8644899345485,NA,31.4,NA,230.552062868369,NA,93.082095633085,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,27.164984939759,18.5,NA,13.1361194779116,14.3,23.8
NA,19.2459023704483,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,10.887582864859,12.1369776198428,NA,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,30.3200598802395,19.7561483841396,NA,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,157.238829294368,107,33.3,NA,18.8897653984509,NA,24.6086530234675,16.4625888388734,NA
26.5,26.5,NA,219.575312855797,62.9,108,NA,18.2320343680301,31.1,15,29,16
25.0114541757892,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
17.9931664897468,NA,104.380247592454,NA,67.2,32.7,NA,18.3908055281942,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,24.7613815061731,23.1,11.4,NA,15.6786040104589,26.9
67.1,53,70.9,84.9,NA,110.804902302024,75.4,NA,31.2295659604621,NA,78.9747677653993,83.1
NA,30.7010865426511,43.5,NA,47.2779817557631,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,52.1676068752754,101.164389598942,NA,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,11.4457719574823,40.3,87.9,22,54.5,NA,7.87470595084722,19.4,14.1,NA,6.91065476678174
22.7,33.5,NA,51.9303488869286,26,22.8,37.8,18.3,NA,8.25601731111742,10.4,14.2
