16.7,NA,84.0661566156616,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,151.563817876792,53.7,18.1,86.8,30.9,16.1,47.3
NA,42.367670449033,92.2,NA,71.7986476311857,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,36.9644047355684,38.7,18.8,43.7,63.5,36.3
23.4,NA,62.2859541984733,67.9,100,37.2,59.5,32.5,22.6,NA,29.3367938931298,81.3
44.1,14.3,36.5,103,NA,57.4927227879456,51.9,31.3,14.1,NA,9.27301980450736,13.2
19.8,26.2,54.5,56.9,NA,21.0614399022005,23.6,25.9,10.9,10,NA,11.8721221159773
8.59,NA,22.1788110351588,NA,96.265477684519,NA,28.1673427062285,NA,16.9952884175068,NA,NA,17.6486709088285
NA,11.3,NA,30.1239846088072,102,NA,29.8452677443821,41.2398460880718,18.0076955964087,NA,15.6,18.7
11.4038196495373,14.7430596574129,NA,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,67.8275269872424,92.8,NA,23.7719332679097,17.9,12.2,8.9,9,11.1,13.4
37.7380449747591,NA,NA,116.097411510751,56.105231757687,NA,21.3,12.8,NA,15.3561725562184,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,12.7247588798455,31,17.1,14.3,31.5
NA,9.39202755025287,27.8603842457081,NA,19.2576027080815,NA,20.1,10.3,NA,22.8092097648998,41.6721894666682,NA
21.7,10.3,27.2,27.1,68.5,NA,26.8492620208114,37.1,16.2,23.7,NA,16.8228076923077
9.22,11.9,35.3,65.9,24.4,NA,21.8570225509782,14.4,12.8,28.9,NA,21.4641605695076
19.8,13,NA,83.2994377128376,51.9,21,NA,14.4409435929505,55.7,17.9,NA,35.7483962936564
37.6,36.3,NA,115.672729621365,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,19.0013947001395,56.9,69.5,79.3,40.4,NA,29.6896792189679,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,11.0486833811454,36.4,NA,11.1384188806877
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,64.4972111542272,71.4,21.4,27.9,NA,10.4027759926173,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,47.1747275092469,71.2477735013499,NA,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,27.5754675544911,83.6,46.6,29.3,36.5,24.1,NA,66.6057678264766,44.7,NA,21.1306264785373
37.9,NA,49.9731082394764,75.7,NA,31.1110779114936,NA,9.16799880483627,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,17.3307643657487,42.2211297212992,NA,NA,42.902115684546
19.2,32.5,88.1,NA,48.8133597775146,33.3,NA,24.8790672414429,NA,14.9589328350448,15.4,24
26.5,NA,82.4887703016241,205,62.9,NA,44.6813164248903,44.1,31.1,15,NA,24.5624129930394
NA,22.4393530804595,76.6,NA,33.5870320101973,26.8,18.3,18.1,54.2,39.6,NA,17.1949065750648
32.6916176598832,NA,NA,263.235629698851,62.4629321898171,NA,44.5,24.4,15.4,NA,33.3726930277975,48.1
26.4,43.7,50.6,76.1,22.5,NA,16.7571912517088,10.0214575132769,NA,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,65.2318483745599,25.3,19.1,24.7,83.1
37.5,21.6,NA,30.4260915307733,31,30.4,NA,27.2918269275913,11.054813256181,NA,8.6,12.1
9.6,8,29.8,NA,18.3424434746796,9.34872925483667,NA,8.4,NA,5.6210713874018,9.8,9.8
9.6,15.7,40.3,NA,30.7298798458399,NA,21.8291174100291,21.545114486511,NA,14.1,14.3,12
36.9748443983402,NA,32.9,30,26,22.8,NA,26.9096281065099,10.9,12.5,10.4,14.2
